  1  -0.320053 0.00000  10.803136 0.00000
  2  -0.318703 0.00000  10.804486 0.00000
  3  -0.317353 0.00000  10.805836 0.00000
  4  -0.316003 0.00000  10.807186 0.00000
  5  -0.314653 0.00000  10.808536 0.00000
  6  -0.313303 0.00000  10.809886 0.00000
  7  -0.311953 0.00000  10.811236 0.00000
  8  -0.310603 0.00000  10.812586 0.00000
  9  -0.309253 0.00000  10.813936 0.00000
 10  -0.307903 0.00000  10.815286 0.00000
 11  -0.306553 0.00000  10.816636 0.00000
 12  -0.305203 0.00000  10.817986 0.00000
 13  -0.303853 0.00000  10.819336 0.00000
 14  -0.302503 0.00000  10.820686 0.00000
 15  -0.301153 0.00000  10.822036 0.00000
 16  -0.299803 0.00000  10.823386 0.00000
 17  -0.298453 0.00000  10.824736 0.00000
 18  -0.297103 0.00000  10.826086 0.00000
 19  -0.295753 0.00000  10.827436 0.00000
 20  -0.294403 0.00000  10.828786 0.00143
 21  -0.293053 0.00000  10.830136 0.00656
 22  -0.291703 0.00000  10.831486 0.01531
 23  -0.290353 0.00000  10.832836 0.02425
 24  -0.289003 0.00000  10.834186 0.03967
 25  -0.287653 0.00000  10.835536 0.05244
 26  -0.286303 0.00000  10.836886 0.07019
 27  -0.284953 0.00000  10.838236 0.08910
 28  -0.283603 0.00000  10.839586 0.11189
 29  -0.282253 0.00000  10.840936 0.14101
 30  -0.280903 0.00000  10.842286 0.17207
 31  -0.279553 0.00301  10.843636 0.20656
 32  -0.278203 0.01526  10.844986 0.27231
 33  -0.276853 0.08040  10.846336 0.39053
 34  -0.275503 0.21024  10.847686 0.52332
 35  -0.274153 0.34038  10.849036 0.62663
 36  -0.272803 0.48490  10.850386 0.71832
 37  -0.271453 0.59088  10.851736 0.77667
 38  -0.270103 0.66967  10.853086 0.82607
 39  -0.268753 0.72822  10.854436 0.87025
 40  -0.267403 0.78291  10.855786 0.90012
 41  -0.266053 0.82095  10.857136 0.92612
 42  -0.264703 0.86457  10.858486 0.95031
 43  -0.263353 0.90179  10.859836 0.96112
 44  -0.262003 0.93129  10.861186 0.98250
 45  -0.260653 0.94290  10.862536 0.99761
 46  -0.259303 0.96174  10.863886 1.00000
 47  -0.257953 0.96824  10.865236 0.99164
 48  -0.256603 0.98194  10.866586 0.99685
 49  -0.255253 1.00000  10.867936 0.99972
 50  -0.253903 0.99882  10.869286 0.99176
 51  -0.252553 0.99266  10.870636 0.99108
 52  -0.251203 0.99471  10.871986 0.97426
 53  -0.249853 0.99366  10.873336 0.94883
 54  -0.248503 0.97853  10.874686 0.92820
 55  -0.247153 0.96085  10.876036 0.89866
 56  -0.245803 0.94561  10.877386 0.86377
 57  -0.244453 0.93113  10.878736 0.82976
 58  -0.243103 0.89794  10.880086 0.78407
 59  -0.241753 0.86715  10.881436 0.73273
 60  -0.240403 0.83487  10.882786 0.67781
 61  -0.239053 0.78428  10.884136 0.62447
 62  -0.237703 0.73378  10.885486 0.55908
 63  -0.236353 0.68157  10.886836 0.48821
 64  -0.235003 0.59910  10.888186 0.40741
 65  -0.233653 0.49172  10.889536 0.30396
 66  -0.232303 0.36494  10.890886 0.18993
 67  -0.230953 0.23300  10.892236 0.07591
 68  -0.229603 0.09024  10.893586 0.01660
 69  -0.228253 0.01851  10.894936 0.00059
 70  -0.226903 0.00204  10.896286 0.00000
 71  -0.225553 0.00000  10.897636 0.00000
 72  -0.224203 0.00000  10.898986 0.00000
 73  -0.222853 0.00000  10.900336 0.00000
 74  -0.221503 0.00000  10.901686 0.00000
 75  -0.220153 0.00000  10.903036 0.00000
 76  -0.218803 0.00000  10.904386 0.00000
 77  -0.217453 0.00000  10.905736 0.00000
 78  -0.216103 0.00000  10.907086 0.00000
 79  -0.214753 0.00000  10.908436 0.00000
 80  -0.213403 0.00000  10.909786 0.00000
 81  -0.212053 0.00000  10.911136 0.00000
 82  -0.210703 0.00000  10.912486 0.00000
 83  -0.209353 0.00000  10.913836 0.00000
 84  -0.208003 0.00000  10.915186 0.00000
 85  -0.206653 0.00000  10.916536 0.00000
 86  -0.205303 0.00000  10.917886 0.00000
 87  -0.203953 0.00000  10.919236 0.00000
 88  -0.202603 0.00000  10.920586 0.00000
 89  -0.201253 0.00000  10.921936 0.00000
 90  -0.199903 0.00000  10.923286 0.00000
 91  -0.198553 0.00000  10.924636 0.00000
 92  -0.197203 0.00000  10.925986 0.00000
 93  -0.195853 0.00000  10.927336 0.00000
 94  -0.194503 0.00000  10.928686 0.00000
 95  -0.193153 0.00000  10.930036 0.00000
 96  -0.191803 0.00000  10.931386 0.00000
 97  -0.190453 0.00000  10.932736 0.00000
 98  -0.189103 0.00000  10.934086 0.00000
 99  -0.187753 0.00000  10.935436 0.00000
100  -0.186403 0.00000  10.936786 0.00000
