  1  -0.851974 0.00000   4.154144 0.00000
  2  -0.850624 0.00000   4.155494 0.00000
  3  -0.849274 0.00000   4.156844 0.00000
  4  -0.847924 0.00000   4.158194 0.00000
  5  -0.846574 0.00000   4.159544 0.00000
  6  -0.845224 0.00000   4.160894 0.00000
  7  -0.843874 0.00000   4.162244 0.00000
  8  -0.842524 0.00000   4.163594 0.00000
  9  -0.841174 0.00000   4.164944 0.00000
 10  -0.839824 0.00000   4.166294 0.00000
 11  -0.838474 0.00000   4.167644 0.00000
 12  -0.837124 0.00000   4.168994 0.00000
 13  -0.835774 0.00000   4.170344 0.00000
 14  -0.834424 0.00000   4.171694 0.00000
 15  -0.833074 0.00000   4.173044 0.00000
 16  -0.831724 0.00000   4.174394 0.00000
 17  -0.830374 0.00000   4.175744 0.00000
 18  -0.829024 0.00000   4.177094 0.00000
 19  -0.827674 0.00000   4.178444 0.00000
 20  -0.826324 0.00000   4.179794 0.00000
 21  -0.824974 0.00000   4.181144 0.00000
 22  -0.823624 0.00000   4.182494 0.00000
 23  -0.822274 0.00000   4.183844 0.00000
 24  -0.820924 0.00000   4.185194 0.00000
 25  -0.819574 0.00000   4.186544 0.00005
 26  -0.818224 0.00000   4.187894 0.00359
 27  -0.816874 0.00000   4.189244 0.01428
 28  -0.815524 0.00000   4.190594 0.03171
 29  -0.814174 0.00000   4.191944 0.05216
 30  -0.812824 0.00201   4.193294 0.07973
 31  -0.811474 0.04114   4.194644 0.11571
 32  -0.810124 0.10581   4.195994 0.18700
 33  -0.808774 0.17807   4.197344 0.32688
 34  -0.807424 0.26191   4.198694 0.48231
 35  -0.806074 0.35399   4.200044 0.58898
 36  -0.804724 0.44411   4.201394 0.66021
 37  -0.803374 0.54627   4.202744 0.72470
 38  -0.802024 0.64556   4.204094 0.77433
 39  -0.800674 0.71795   4.205444 0.82832
 40  -0.799324 0.77425   4.206794 0.86291
 41  -0.797974 0.81947   4.208144 0.89054
 42  -0.796624 0.85640   4.209494 0.92869
 43  -0.795274 0.89789   4.210844 0.93894
 44  -0.793924 0.91653   4.212194 0.96218
 45  -0.792574 0.94148   4.213544 0.98177
 46  -0.791224 0.95921   4.214894 0.98029
 47  -0.789874 0.97372   4.216244 0.99202
 48  -0.788524 0.98868   4.217594 0.99493
 49  -0.787174 0.98415   4.218944 0.99671
 50  -0.785824 0.98927   4.220294 1.00000
 51  -0.784474 1.00000   4.221644 0.98169
 52  -0.783124 0.98785   4.222994 0.97618
 53  -0.781774 0.98466   4.224344 0.96840
 54  -0.780424 0.97506   4.225694 0.95310
 55  -0.779074 0.95508   4.227044 0.93378
 56  -0.777724 0.93788   4.228394 0.90624
 57  -0.776374 0.90822   4.229744 0.88294
 58  -0.775024 0.89435   4.231094 0.83802
 59  -0.773674 0.86292   4.232444 0.80456
 60  -0.772324 0.82607   4.233794 0.74810
 61  -0.770974 0.76596   4.235144 0.68907
 62  -0.769624 0.71358   4.236494 0.60597
 63  -0.768274 0.64331   4.237844 0.54852
 64  -0.766924 0.53996   4.239194 0.44964
 65  -0.765574 0.44448   4.240544 0.35358
 66  -0.764224 0.35176   4.241894 0.23329
 67  -0.762874 0.26414   4.243244 0.08740
 68  -0.761524 0.17664   4.244594 0.00932
 69  -0.760174 0.10919   4.245944 0.00000
 70  -0.758824 0.04230   4.247294 0.00000
 71  -0.757474 0.00249   4.248644 0.00000
 72  -0.756124 0.00000   4.249994 0.00000
 73  -0.754774 0.00000   4.251344 0.00000
 74  -0.753424 0.00000   4.252694 0.00000
 75  -0.752074 0.00000   4.254044 0.00000
 76  -0.750724 0.00000   4.255394 0.00000
 77  -0.749374 0.00000   4.256744 0.00000
 78  -0.748024 0.00000   4.258094 0.00000
 79  -0.746674 0.00000   4.259444 0.00000
 80  -0.745324 0.00000   4.260794 0.00000
 81  -0.743974 0.00000   4.262144 0.00000
 82  -0.742624 0.00000   4.263494 0.00000
 83  -0.741274 0.00000   4.264844 0.00000
 84  -0.739924 0.00000   4.266194 0.00000
 85  -0.738574 0.00000   4.267544 0.00000
 86  -0.737224 0.00000   4.268894 0.00000
 87  -0.735874 0.00000   4.270244 0.00000
 88  -0.734524 0.00000   4.271594 0.00000
 89  -0.733174 0.00000   4.272944 0.00000
 90  -0.731824 0.00000   4.274294 0.00000
 91  -0.730474 0.00000   4.275644 0.00000
 92  -0.729124 0.00000   4.276994 0.00000
 93  -0.727774 0.00000   4.278344 0.00000
 94  -0.726424 0.00000   4.279694 0.00000
 95  -0.725074 0.00000   4.281044 0.00000
 96  -0.723724 0.00000   4.282394 0.00000
 97  -0.722374 0.00000   4.283744 0.00000
 98  -0.721024 0.00000   4.285094 0.00000
 99  -0.719674 0.00000   4.286444 0.00000
100  -0.718324 0.00000   4.287794 0.00000
