  1  -4.517875 0.00000   8.363552 0.00000
  2  -4.516525 0.00000   8.364902 0.00000
  3  -4.515175 0.00000   8.366252 0.00000
  4  -4.513825 0.00000   8.367602 0.00000
  5  -4.512475 0.00000   8.368952 0.00000
  6  -4.511125 0.00000   8.370302 0.00000
  7  -4.509775 0.00000   8.371652 0.00000
  8  -4.508425 0.00000   8.373002 0.00000
  9  -4.507075 0.00000   8.374352 0.00000
 10  -4.505725 0.00000   8.375702 0.00000
 11  -4.504375 0.00000   8.377052 0.00000
 12  -4.503025 0.00000   8.378402 0.00000
 13  -4.501675 0.00000   8.379752 0.00000
 14  -4.500325 0.00000   8.381102 0.00000
 15  -4.498975 0.00000   8.382452 0.00000
 16  -4.497625 0.00000   8.383802 0.00000
 17  -4.496275 0.00000   8.385152 0.00000
 18  -4.494925 0.00000   8.386502 0.00000
 19  -4.493575 0.00000   8.387852 0.00000
 20  -4.492225 0.00000   8.389202 0.00000
 21  -4.490875 0.00000   8.390552 0.00000
 22  -4.489525 0.00000   8.391902 0.00000
 23  -4.488175 0.00000   8.393252 0.00033
 24  -4.486825 0.00000   8.394602 0.00481
 25  -4.485475 0.00000   8.395952 0.01454
 26  -4.484125 0.00000   8.397302 0.02753
 27  -4.482775 0.00000   8.398652 0.04263
 28  -4.481425 0.00000   8.400002 0.06170
 29  -4.480075 0.00000   8.401352 0.08520
 30  -4.478725 0.00000   8.402702 0.11791
 31  -4.477375 0.00000   8.404052 0.16205
 32  -4.476025 0.00589   8.405402 0.24930
 33  -4.474675 0.07644   8.406752 0.39507
 34  -4.473325 0.17863   8.408102 0.52702
 35  -4.471975 0.31035   8.409452 0.63232
 36  -4.470625 0.44224   8.410802 0.70401
 37  -4.469275 0.55626   8.412152 0.76203
 38  -4.467925 0.64124   8.413502 0.80989
 39  -4.466575 0.71210   8.414852 0.85492
 40  -4.465225 0.76852   8.416202 0.89326
 41  -4.463875 0.81546   8.417552 0.93053
 42  -4.462525 0.86014   8.418902 0.93426
 43  -4.461175 0.89086   8.420252 0.96276
 44  -4.459825 0.91611   8.421602 0.98435
 45  -4.458475 0.93521   8.422952 0.99433
 46  -4.457125 0.95970   8.424302 1.00000
 47  -4.455775 0.97252   8.425652 0.99759
 48  -4.454425 0.98223   8.427002 0.99909
 49  -4.453075 0.99715   8.428352 0.99475
 50  -4.451725 0.99260   8.429702 0.98773
 51  -4.450375 1.00000   8.431052 0.99107
 52  -4.449025 0.98947   8.432402 0.97136
 53  -4.447675 0.98132   8.433752 0.95527
 54  -4.446325 0.96998   8.435102 0.94877
 55  -4.444975 0.95358   8.436452 0.91839
 56  -4.443625 0.93552   8.437802 0.88959
 57  -4.442275 0.91393   8.439152 0.84596
 58  -4.440925 0.87934   8.440502 0.81832
 59  -4.439575 0.85430   8.441852 0.76684
 60  -4.438225 0.80798   8.443202 0.70312
 61  -4.436875 0.75842   8.444552 0.63813
 62  -4.435525 0.70782   8.445902 0.56597
 63  -4.434175 0.62318   8.447252 0.48655
 64  -4.432825 0.53418   8.448602 0.40387
 65  -4.431475 0.41367   8.449952 0.28966
 66  -4.430125 0.28626   8.451302 0.16095
 67  -4.428775 0.16122   8.452652 0.04830
 68  -4.427425 0.05857   8.454002 0.00575
 69  -4.426075 0.00553   8.455352 0.00000
 70  -4.424725 0.00000   8.456702 0.00000
 71  -4.423375 0.00000   8.458052 0.00000
 72  -4.422025 0.00000   8.459402 0.00000
 73  -4.420675 0.00000   8.460752 0.00000
 74  -4.419325 0.00000   8.462102 0.00000
 75  -4.417975 0.00000   8.463452 0.00000
 76  -4.416625 0.00000   8.464802 0.00000
 77  -4.415275 0.00000   8.466152 0.00000
 78  -4.413925 0.00000   8.467502 0.00000
 79  -4.412575 0.00000   8.468852 0.00000
 80  -4.411225 0.00000   8.470202 0.00000
 81  -4.409875 0.00000   8.471552 0.00000
 82  -4.408525 0.00000   8.472902 0.00000
 83  -4.407175 0.00000   8.474252 0.00000
 84  -4.405825 0.00000   8.475602 0.00000
 85  -4.404475 0.00000   8.476952 0.00000
 86  -4.403125 0.00000   8.478302 0.00000
 87  -4.401775 0.00000   8.479652 0.00000
 88  -4.400425 0.00000   8.481002 0.00000
 89  -4.399075 0.00000   8.482352 0.00000
 90  -4.397725 0.00000   8.483702 0.00000
 91  -4.396375 0.00000   8.485052 0.00000
 92  -4.395025 0.00000   8.486402 0.00000
 93  -4.393675 0.00000   8.487752 0.00000
 94  -4.392325 0.00000   8.489102 0.00000
 95  -4.390975 0.00000   8.490452 0.00000
 96  -4.389625 0.00000   8.491802 0.00000
 97  -4.388275 0.00000   8.493152 0.00000
 98  -4.386925 0.00000   8.494502 0.00000
 99  -4.385575 0.00000   8.495852 0.00000
100  -4.384225 0.00000   8.497202 0.00000
