  1   4.021544 0.00000  -8.891089 0.00000
  2   4.022894 0.00000  -8.889739 0.00000
  3   4.024244 0.00000  -8.888389 0.00000
  4   4.025594 0.00000  -8.887039 0.00000
  5   4.026944 0.00000  -8.885689 0.00000
  6   4.028294 0.00000  -8.884339 0.00000
  7   4.029644 0.00000  -8.882989 0.00000
  8   4.030994 0.00000  -8.881639 0.00000
  9   4.032344 0.00000  -8.880289 0.00000
 10   4.033694 0.00000  -8.878939 0.00000
 11   4.035044 0.00000  -8.877589 0.00000
 12   4.036394 0.00000  -8.876239 0.00000
 13   4.037744 0.00000  -8.874889 0.00000
 14   4.039094 0.00000  -8.873539 0.00000
 15   4.040444 0.00000  -8.872189 0.00000
 16   4.041794 0.00000  -8.870839 0.00000
 17   4.043144 0.00000  -8.869489 0.00000
 18   4.044494 0.00000  -8.868139 0.00000
 19   4.045844 0.00000  -8.866789 0.00000
 20   4.047194 0.00000  -8.865439 0.00000
 21   4.048544 0.00000  -8.864089 0.00000
 22   4.049894 0.00000  -8.862739 0.00000
 23   4.051244 0.00000  -8.861389 0.00138
 24   4.052594 0.00000  -8.860039 0.00980
 25   4.053944 0.00000  -8.858689 0.01946
 26   4.055294 0.00000  -8.857339 0.03431
 27   4.056644 0.00000  -8.855989 0.05571
 28   4.057994 0.00000  -8.854639 0.07532
 29   4.059344 0.00000  -8.853289 0.10522
 30   4.060694 0.00000  -8.851939 0.14020
 31   4.062044 0.00006  -8.850589 0.17803
 32   4.063394 0.01437  -8.849239 0.22708
 33   4.064744 0.08442  -8.847889 0.29441
 34   4.066094 0.25292  -8.846539 0.36794
 35   4.067444 0.43485  -8.845189 0.44723
 36   4.068794 0.55012  -8.843839 0.51877
 37   4.070144 0.63312  -8.842489 0.59377
 38   4.071494 0.69809  -8.841139 0.64916
 39   4.072844 0.75641  -8.839789 0.69700
 40   4.074194 0.79487  -8.838439 0.75193
 41   4.075544 0.84364  -8.837089 0.81041
 42   4.076894 0.87448  -8.835739 0.85977
 43   4.078244 0.89466  -8.834389 0.89409
 44   4.079594 0.92953  -8.833039 0.91600
 45   4.080944 0.95634  -8.831689 0.94484
 46   4.082294 0.96460  -8.830339 0.95040
 47   4.083644 0.97694  -8.828989 0.97145
 48   4.084994 0.98736  -8.827639 0.98290
 49   4.086344 0.99203  -8.826289 1.00000
 50   4.087694 0.99881  -8.824939 0.99282
 51   4.089044 0.98861  -8.823589 0.99544
 52   4.090394 1.00000  -8.822239 0.98299
 53   4.091744 0.99477  -8.820889 0.98991
 54   4.093094 0.98105  -8.819539 0.96889
 55   4.094444 0.96899  -8.818189 0.96396
 56   4.095794 0.95457  -8.816839 0.93183
 57   4.097144 0.93481  -8.815489 0.90917
 58   4.098494 0.91739  -8.814139 0.88232
 59   4.099844 0.88137  -8.812789 0.83405
 60   4.101194 0.85153  -8.811439 0.80049
 61   4.102544 0.80965  -8.810089 0.74787
 62   4.103894 0.77186  -8.808739 0.69069
 63   4.105244 0.71829  -8.807389 0.62532
 64   4.106594 0.65979  -8.806039 0.57356
 65   4.107944 0.58074  -8.804689 0.50620
 66   4.109294 0.48909  -8.803339 0.42751
 67   4.110644 0.34048  -8.801989 0.35816
 68   4.111994 0.11590  -8.800639 0.27696
 69   4.113344 0.01303  -8.799289 0.21375
 70   4.114694 0.00006  -8.797939 0.16531
 71   4.116044 0.00000  -8.796589 0.12114
 72   4.117394 0.00000  -8.795239 0.08636
 73   4.118744 0.00000  -8.793889 0.05681
 74   4.120094 0.00000  -8.792539 0.03261
 75   4.121444 0.00000  -8.791189 0.01592
 76   4.122794 0.00000  -8.789839 0.00349
 77   4.124144 0.00000  -8.788489 0.00000
 78   4.125494 0.00000  -8.787139 0.00000
 79   4.126844 0.00000  -8.785789 0.00000
 80   4.128194 0.00000  -8.784439 0.00000
 81   4.129544 0.00000  -8.783089 0.00000
 82   4.130894 0.00000  -8.781739 0.00000
 83   4.132244 0.00000  -8.780389 0.00000
 84   4.133594 0.00000  -8.779039 0.00000
 85   4.134944 0.00000  -8.777689 0.00000
 86   4.136294 0.00000  -8.776339 0.00000
 87   4.137644 0.00000  -8.774989 0.00000
 88   4.138994 0.00000  -8.773639 0.00000
 89   4.140344 0.00000  -8.772289 0.00000
 90   4.141694 0.00000  -8.770939 0.00000
 91   4.143044 0.00000  -8.769589 0.00000
 92   4.144394 0.00000  -8.768239 0.00000
 93   4.145744 0.00000  -8.766889 0.00000
 94   4.147094 0.00000  -8.765539 0.00000
 95   4.148444 0.00000  -8.764189 0.00000
 96   4.149794 0.00000  -8.762839 0.00000
 97   4.151144 0.00000  -8.761489 0.00000
 98   4.152494 0.00000  -8.760139 0.00000
 99   4.153844 0.00000  -8.758789 0.00000
100   4.155194 0.00000  -8.757439 0.00000
