  1   0.751629 0.00000   8.548552 0.00000
  2   0.752979 0.00000   8.549902 0.00000
  3   0.754329 0.00000   8.551252 0.00000
  4   0.755679 0.00000   8.552602 0.00000
  5   0.757029 0.00000   8.553952 0.00000
  6   0.758379 0.00000   8.555302 0.00000
  7   0.759729 0.00000   8.556652 0.00000
  8   0.761079 0.00000   8.558002 0.00000
  9   0.762429 0.00000   8.559352 0.00000
 10   0.763779 0.00000   8.560702 0.00000
 11   0.765129 0.00000   8.562052 0.00000
 12   0.766479 0.00000   8.563402 0.00000
 13   0.767829 0.00000   8.564752 0.00000
 14   0.769179 0.00000   8.566102 0.00000
 15   0.770529 0.00000   8.567452 0.00000
 16   0.771879 0.00000   8.568802 0.00000
 17   0.773229 0.00000   8.570152 0.00000
 18   0.774579 0.00000   8.571502 0.00000
 19   0.775929 0.00000   8.572852 0.00000
 20   0.777279 0.00000   8.574202 0.00000
 21   0.778629 0.00000   8.575552 0.00000
 22   0.779979 0.00000   8.576902 0.00072
 23   0.781329 0.00000   8.578252 0.00526
 24   0.782679 0.00000   8.579602 0.01381
 25   0.784029 0.00000   8.580952 0.02581
 26   0.785379 0.00000   8.582302 0.04233
 27   0.786729 0.00000   8.583652 0.05959
 28   0.788079 0.00000   8.585002 0.08159
 29   0.789429 0.00000   8.586352 0.10544
 30   0.790779 0.00000   8.587702 0.13537
 31   0.792129 0.00005   8.589052 0.17399
 32   0.793479 0.03814   8.590402 0.23533
 33   0.794829 0.12649   8.591752 0.36901
 34   0.796179 0.24544   8.593102 0.50425
 35   0.797529 0.37318   8.594452 0.61057
 36   0.798879 0.49115   8.595802 0.69390
 37   0.800229 0.59741   8.597152 0.74907
 38   0.801579 0.67702   8.598502 0.81035
 39   0.802929 0.73569   8.599852 0.85035
 40   0.804279 0.78707   8.601202 0.87744
 41   0.805629 0.83283   8.602552 0.91324
 42   0.806979 0.86521   8.603902 0.95001
 43   0.808329 0.89834   8.605252 0.95062
 44   0.809679 0.93278   8.606602 0.97184
 45   0.811029 0.95230   8.607952 0.98401
 46   0.812379 0.97089   8.609302 1.00000
 47   0.813729 0.97452   8.610652 0.99909
 48   0.815079 0.99330   8.612002 0.99082
 49   0.816429 0.99504   8.613352 0.99964
 50   0.817779 0.99205   8.614702 0.99626
 51   0.819129 1.00000   8.616052 0.97848
 52   0.820479 0.99926   8.617402 0.97081
 53   0.821829 0.99012   8.618752 0.96581
 54   0.823179 0.98407   8.620102 0.93568
 55   0.824529 0.97095   8.621452 0.91266
 56   0.825879 0.95236   8.622802 0.88203
 57   0.827229 0.92132   8.624152 0.84798
 58   0.828579 0.90939   8.625502 0.80025
 59   0.829929 0.87329   8.626852 0.74370
 60   0.831279 0.83694   8.628202 0.69664
 61   0.832629 0.79831   8.629552 0.64313
 62   0.833979 0.73912   8.630902 0.56766
 63   0.835329 0.68971   8.632252 0.49678
 64   0.836679 0.61506   8.633602 0.41654
 65   0.838029 0.50425   8.634952 0.31902
 66   0.839379 0.39374   8.636302 0.19649
 67   0.840729 0.26932   8.637652 0.07318
 68   0.842079 0.14487   8.639002 0.00963
 69   0.843429 0.04620   8.640352 0.00000
 70   0.844779 0.00003   8.641702 0.00000
 71   0.846129 0.00000   8.643052 0.00000
 72   0.847479 0.00000   8.644402 0.00000
 73   0.848829 0.00000   8.645752 0.00000
 74   0.850179 0.00000   8.647102 0.00000
 75   0.851529 0.00000   8.648452 0.00000
 76   0.852879 0.00000   8.649802 0.00000
 77   0.854229 0.00000   8.651152 0.00000
 78   0.855579 0.00000   8.652502 0.00000
 79   0.856929 0.00000   8.653852 0.00000
 80   0.858279 0.00000   8.655202 0.00000
 81   0.859629 0.00000   8.656552 0.00000
 82   0.860979 0.00000   8.657902 0.00000
 83   0.862329 0.00000   8.659252 0.00000
 84   0.863679 0.00000   8.660602 0.00000
 85   0.865029 0.00000   8.661952 0.00000
 86   0.866379 0.00000   8.663302 0.00000
 87   0.867729 0.00000   8.664652 0.00000
 88   0.869079 0.00000   8.666002 0.00000
 89   0.870429 0.00000   8.667352 0.00000
 90   0.871779 0.00000   8.668702 0.00000
 91   0.873129 0.00000   8.670052 0.00000
 92   0.874479 0.00000   8.671402 0.00000
 93   0.875829 0.00000   8.672752 0.00000
 94   0.877179 0.00000   8.674102 0.00000
 95   0.878529 0.00000   8.675452 0.00000
 96   0.879879 0.00000   8.676802 0.00000
 97   0.881229 0.00000   8.678152 0.00000
 98   0.882579 0.00000   8.679502 0.00000
 99   0.883929 0.00000   8.680852 0.00000
100   0.885279 0.00000   8.682202 0.00000
