  1  -3.479631 0.00000  -4.719830 0.00000
  2  -3.478281 0.00000  -4.718480 0.00000
  3  -3.476931 0.00000  -4.717130 0.00000
  4  -3.475581 0.00000  -4.715780 0.00000
  5  -3.474231 0.00000  -4.714430 0.00000
  6  -3.472881 0.00000  -4.713080 0.00000
  7  -3.471531 0.00000  -4.711730 0.00000
  8  -3.470181 0.00000  -4.710380 0.00000
  9  -3.468831 0.00000  -4.709030 0.00000
 10  -3.467481 0.00000  -4.707680 0.00000
 11  -3.466131 0.00000  -4.706330 0.00000
 12  -3.464781 0.00000  -4.704980 0.00000
 13  -3.463431 0.00000  -4.703630 0.00000
 14  -3.462081 0.00000  -4.702280 0.00000
 15  -3.460731 0.00000  -4.700930 0.00000
 16  -3.459381 0.00000  -4.699580 0.00000
 17  -3.458031 0.00000  -4.698230 0.00000
 18  -3.456681 0.00000  -4.696880 0.00000
 19  -3.455331 0.00000  -4.695530 0.00000
 20  -3.453981 0.00000  -4.694180 0.00000
 21  -3.452631 0.00000  -4.692830 0.00000
 22  -3.451281 0.00000  -4.691480 0.00000
 23  -3.449931 0.00000  -4.690130 0.00000
 24  -3.448581 0.00000  -4.688780 0.00000
 25  -3.447231 0.00000  -4.687430 0.00000
 26  -3.445881 0.00000  -4.686080 0.00301
 27  -3.444531 0.00000  -4.684730 0.01180
 28  -3.443181 0.00000  -4.683380 0.02961
 29  -3.441831 0.00000  -4.682030 0.04885
 30  -3.440481 0.00060  -4.680680 0.07787
 31  -3.439131 0.00590  -4.679330 0.11740
 32  -3.437781 0.04531  -4.677980 0.16640
 33  -3.436431 0.11937  -4.676630 0.24865
 34  -3.435081 0.20519  -4.675280 0.37484
 35  -3.433731 0.31609  -4.673930 0.47064
 36  -3.432381 0.43396  -4.672580 0.56703
 37  -3.431031 0.57319  -4.671230 0.65594
 38  -3.429681 0.66748  -4.669880 0.72918
 39  -3.428331 0.72424  -4.668530 0.77677
 40  -3.426981 0.78425  -4.667180 0.82658
 41  -3.425631 0.82510  -4.665830 0.87181
 42  -3.424281 0.86981  -4.664480 0.89474
 43  -3.422931 0.88978  -4.663130 0.92412
 44  -3.421581 0.91554  -4.661780 0.93834
 45  -3.420231 0.94659  -4.660430 0.96230
 46  -3.418881 0.97602  -4.659080 0.97924
 47  -3.417531 0.97906  -4.657730 0.98168
 48  -3.416181 0.98341  -4.656380 0.98756
 49  -3.414831 0.99654  -4.655030 0.98210
 50  -3.413481 0.99156  -4.653680 1.00000
 51  -3.412131 0.98813  -4.652330 0.99258
 52  -3.410781 1.00000  -4.650980 0.98980
 53  -3.409431 0.98415  -4.649630 0.98126
 54  -3.408081 0.96751  -4.648280 0.97219
 55  -3.406731 0.96035  -4.646930 0.95708
 56  -3.405381 0.93582  -4.645580 0.93362
 57  -3.404031 0.91169  -4.644230 0.91724
 58  -3.402681 0.88629  -4.642880 0.88218
 59  -3.401331 0.84591  -4.641530 0.84928
 60  -3.399981 0.80663  -4.640180 0.80959
 61  -3.398631 0.75144  -4.638830 0.75624
 62  -3.397281 0.69722  -4.637480 0.69567
 63  -3.395931 0.61981  -4.636130 0.62760
 64  -3.394581 0.51415  -4.634780 0.55447
 65  -3.393231 0.39208  -4.633430 0.47289
 66  -3.391881 0.27720  -4.632080 0.37777
 67  -3.390531 0.17770  -4.630730 0.27467
 68  -3.389181 0.08632  -4.629380 0.15521
 69  -3.387831 0.02568  -4.628030 0.08448
 70  -3.386481 0.00144  -4.626680 0.03829
 71  -3.385131 0.00000  -4.625330 0.00843
 72  -3.383781 0.00000  -4.623980 0.00000
 73  -3.382431 0.00000  -4.622630 0.00000
 74  -3.381081 0.00000  -4.621280 0.00000
 75  -3.379731 0.00000  -4.619930 0.00000
 76  -3.378381 0.00000  -4.618580 0.00000
 77  -3.377031 0.00000  -4.617230 0.00000
 78  -3.375681 0.00000  -4.615880 0.00000
 79  -3.374331 0.00000  -4.614530 0.00000
 80  -3.372981 0.00000  -4.613180 0.00000
 81  -3.371631 0.00000  -4.611830 0.00000
 82  -3.370281 0.00000  -4.610480 0.00000
 83  -3.368931 0.00000  -4.609130 0.00000
 84  -3.367581 0.00000  -4.607780 0.00000
 85  -3.366231 0.00000  -4.606430 0.00000
 86  -3.364881 0.00000  -4.605080 0.00000
 87  -3.363531 0.00000  -4.603730 0.00000
 88  -3.362181 0.00000  -4.602380 0.00000
 89  -3.360831 0.00000  -4.601030 0.00000
 90  -3.359481 0.00000  -4.599680 0.00000
 91  -3.358131 0.00000  -4.598330 0.00000
 92  -3.356781 0.00000  -4.596980 0.00000
 93  -3.355431 0.00000  -4.595630 0.00000
 94  -3.354081 0.00000  -4.594280 0.00000
 95  -3.352731 0.00000  -4.592930 0.00000
 96  -3.351381 0.00000  -4.591580 0.00000
 97  -3.350031 0.00000  -4.590230 0.00000
 98  -3.348681 0.00000  -4.588880 0.00000
 99  -3.347331 0.00000  -4.587530 0.00000
100  -3.345981 0.00000  -4.586180 0.00000
