  1   2.375543 0.00000  -3.622714 0.00000
  2   2.376893 0.00000  -3.621364 0.00000
  3   2.378243 0.00000  -3.620014 0.00000
  4   2.379593 0.00000  -3.618664 0.00000
  5   2.380943 0.00000  -3.617314 0.00000
  6   2.382293 0.00000  -3.615964 0.00000
  7   2.383643 0.00000  -3.614614 0.00000
  8   2.384993 0.00000  -3.613264 0.00000
  9   2.386343 0.00000  -3.611914 0.00000
 10   2.387693 0.00000  -3.610564 0.00000
 11   2.389043 0.00000  -3.609214 0.00000
 12   2.390393 0.00000  -3.607864 0.00000
 13   2.391743 0.00000  -3.606514 0.00000
 14   2.393093 0.00000  -3.605164 0.00000
 15   2.394443 0.00000  -3.603814 0.00000
 16   2.395793 0.00000  -3.602464 0.00000
 17   2.397143 0.00000  -3.601114 0.00000
 18   2.398493 0.00000  -3.599764 0.00000
 19   2.399843 0.00000  -3.598414 0.00000
 20   2.401193 0.00000  -3.597064 0.00000
 21   2.402543 0.00000  -3.595714 0.00000
 22   2.403893 0.00000  -3.594364 0.00000
 23   2.405243 0.00000  -3.593014 0.00000
 24   2.406593 0.00000  -3.591664 0.00000
 25   2.407943 0.00000  -3.590314 0.00000
 26   2.409293 0.00000  -3.588964 0.00191
 27   2.410643 0.00000  -3.587614 0.01193
 28   2.411993 0.00000  -3.586264 0.03073
 29   2.413343 0.00000  -3.584914 0.05517
 30   2.414693 0.00218  -3.583564 0.08379
 31   2.416043 0.02648  -3.582214 0.11786
 32   2.417393 0.08602  -3.580864 0.16526
 33   2.418743 0.17361  -3.579514 0.25247
 34   2.420093 0.27219  -3.578164 0.38158
 35   2.421443 0.35758  -3.576814 0.48569
 36   2.422793 0.46439  -3.575464 0.59549
 37   2.424143 0.58061  -3.574114 0.67362
 38   2.425493 0.66821  -3.572764 0.74705
 39   2.426843 0.73510  -3.571414 0.79119
 40   2.428193 0.77766  -3.570064 0.83615
 41   2.429543 0.81812  -3.568714 0.87162
 42   2.430893 0.86969  -3.567364 0.89901
 43   2.432243 0.89334  -3.566014 0.92777
 44   2.433593 0.91709  -3.564664 0.94797
 45   2.434943 0.94027  -3.563314 0.97733
 46   2.436293 0.94714  -3.561964 0.97188
 47   2.437643 0.96918  -3.560614 0.98426
 48   2.438993 0.97898  -3.559264 1.00000
 49   2.440343 0.99156  -3.557914 0.99700
 50   2.441693 1.00000  -3.556564 0.98409
 51   2.443043 0.99465  -3.555214 0.99503
 52   2.444393 0.97931  -3.553864 0.99385
 53   2.445743 0.97925  -3.552514 0.97693
 54   2.447093 0.96779  -3.551164 0.97390
 55   2.448443 0.96478  -3.549814 0.96018
 56   2.449793 0.93958  -3.548464 0.93930
 57   2.451143 0.93123  -3.547114 0.90928
 58   2.452493 0.89262  -3.545764 0.87661
 59   2.453843 0.86683  -3.544414 0.84462
 60   2.455193 0.84051  -3.543064 0.80452
 61   2.456543 0.78236  -3.541714 0.74703
 62   2.457893 0.75421  -3.540364 0.68588
 63   2.459243 0.69030  -3.539014 0.61177
 64   2.460593 0.61517  -3.537664 0.54338
 65   2.461943 0.49818  -3.536314 0.45650
 66   2.463293 0.38284  -3.534964 0.36028
 67   2.464643 0.27978  -3.533614 0.25876
 68   2.465993 0.19149  -3.532264 0.12908
 69   2.467343 0.11229  -3.530914 0.06157
 70   2.468693 0.04780  -3.529564 0.02189
 71   2.470043 0.00478  -3.528214 0.00149
 72   2.471393 0.00000  -3.526864 0.00000
 73   2.472743 0.00000  -3.525514 0.00000
 74   2.474093 0.00000  -3.524164 0.00000
 75   2.475443 0.00000  -3.522814 0.00000
 76   2.476793 0.00000  -3.521464 0.00000
 77   2.478143 0.00000  -3.520114 0.00000
 78   2.479493 0.00000  -3.518764 0.00000
 79   2.480843 0.00000  -3.517414 0.00000
 80   2.482193 0.00000  -3.516064 0.00000
 81   2.483543 0.00000  -3.514714 0.00000
 82   2.484893 0.00000  -3.513364 0.00000
 83   2.486243 0.00000  -3.512014 0.00000
 84   2.487593 0.00000  -3.510664 0.00000
 85   2.488943 0.00000  -3.509314 0.00000
 86   2.490293 0.00000  -3.507964 0.00000
 87   2.491643 0.00000  -3.506614 0.00000
 88   2.492993 0.00000  -3.505264 0.00000
 89   2.494343 0.00000  -3.503914 0.00000
 90   2.495693 0.00000  -3.502564 0.00000
 91   2.497043 0.00000  -3.501214 0.00000
 92   2.498393 0.00000  -3.499864 0.00000
 93   2.499743 0.00000  -3.498514 0.00000
 94   2.501093 0.00000  -3.497164 0.00000
 95   2.502443 0.00000  -3.495814 0.00000
 96   2.503793 0.00000  -3.494464 0.00000
 97   2.505143 0.00000  -3.493114 0.00000
 98   2.506493 0.00000  -3.491764 0.00000
 99   2.507843 0.00000  -3.490414 0.00000
100   2.509193 0.00000  -3.489064 0.00000
