  1   6.251088 0.00000  -7.991590 0.00000
  2   6.252438 0.00000  -7.990240 0.00000
  3   6.253788 0.00000  -7.988890 0.00000
  4   6.255138 0.00000  -7.987540 0.00000
  5   6.256488 0.00000  -7.986190 0.00000
  6   6.257838 0.00000  -7.984840 0.00000
  7   6.259188 0.00000  -7.983490 0.00000
  8   6.260538 0.00000  -7.982140 0.00000
  9   6.261888 0.00000  -7.980790 0.00000
 10   6.263238 0.00000  -7.979440 0.00000
 11   6.264588 0.00000  -7.978090 0.00000
 12   6.265938 0.00000  -7.976740 0.00000
 13   6.267288 0.00000  -7.975390 0.00000
 14   6.268638 0.00000  -7.974040 0.00000
 15   6.269988 0.00000  -7.972690 0.00000
 16   6.271338 0.00000  -7.971340 0.00000
 17   6.272688 0.00000  -7.969990 0.00000
 18   6.274038 0.00000  -7.968640 0.00000
 19   6.275388 0.00000  -7.967290 0.00000
 20   6.276738 0.00000  -7.965940 0.00000
 21   6.278088 0.00000  -7.964590 0.00000
 22   6.279438 0.00000  -7.963240 0.00000
 23   6.280788 0.00000  -7.961890 0.00000
 24   6.282138 0.00000  -7.960540 0.00034
 25   6.283488 0.00000  -7.959190 0.00510
 26   6.284838 0.00000  -7.957840 0.01544
 27   6.286188 0.00000  -7.956490 0.03051
 28   6.287538 0.00000  -7.955140 0.05168
 29   6.288888 0.00000  -7.953790 0.07727
 30   6.290238 0.00000  -7.952440 0.10844
 31   6.291588 0.00283  -7.951090 0.14600
 32   6.292938 0.03389  -7.949740 0.19470
 33   6.294288 0.13414  -7.948390 0.26349
 34   6.295638 0.30481  -7.947040 0.35801
 35   6.296988 0.46423  -7.945690 0.45138
 36   6.298338 0.56420  -7.944340 0.51931
 37   6.299688 0.64372  -7.942990 0.60672
 38   6.301038 0.71088  -7.941640 0.67434
 39   6.302388 0.76272  -7.940290 0.73957
 40   6.303738 0.80609  -7.938940 0.80263
 41   6.305088 0.83664  -7.937590 0.85165
 42   6.306438 0.87667  -7.936240 0.87529
 43   6.307788 0.90895  -7.934890 0.91262
 44   6.309138 0.92752  -7.933540 0.93075
 45   6.310488 0.94833  -7.932190 0.95648
 46   6.311838 0.97251  -7.930840 0.96224
 47   6.313188 0.98664  -7.929490 0.98459
 48   6.314538 0.99204  -7.928140 0.99032
 49   6.315888 0.98576  -7.926790 0.99550
 50   6.317238 0.99717  -7.925440 1.00000
 51   6.318588 0.99983  -7.924090 0.99261
 52   6.319938 1.00000  -7.922740 0.99934
 53   6.321288 0.99150  -7.921390 0.99668
 54   6.322638 0.98211  -7.920040 0.98023
 55   6.323988 0.97486  -7.918690 0.95660
 56   6.325338 0.95456  -7.917340 0.94488
 57   6.326688 0.93618  -7.915990 0.92379
 58   6.328038 0.91707  -7.914640 0.89482
 59   6.329388 0.88774  -7.913290 0.85938
 60   6.330738 0.85736  -7.911940 0.81243
 61   6.332088 0.82141  -7.910590 0.76097
 62   6.333438 0.78092  -7.909240 0.70018
 63   6.334788 0.73220  -7.907890 0.63592
 64   6.336138 0.67569  -7.906540 0.57294
 65   6.337488 0.60542  -7.905190 0.50834
 66   6.338838 0.51808  -7.903840 0.42528
 67   6.340188 0.39917  -7.902490 0.33669
 68   6.341538 0.20274  -7.901140 0.23825
 69   6.342888 0.03743  -7.899790 0.16623
 70   6.344238 0.00127  -7.898440 0.11366
 71   6.345588 0.00000  -7.897090 0.07486
 72   6.346938 0.00000  -7.895740 0.04601
 73   6.348288 0.00000  -7.894390 0.02172
 74   6.349638 0.00000  -7.893040 0.00521
 75   6.350988 0.00000  -7.891690 0.00003
 76   6.352338 0.00000  -7.890340 0.00000
 77   6.353688 0.00000  -7.888990 0.00000
 78   6.355038 0.00000  -7.887640 0.00000
 79   6.356388 0.00000  -7.886290 0.00000
 80   6.357738 0.00000  -7.884940 0.00000
 81   6.359088 0.00000  -7.883590 0.00000
 82   6.360438 0.00000  -7.882240 0.00000
 83   6.361788 0.00000  -7.880890 0.00000
 84   6.363138 0.00000  -7.879540 0.00000
 85   6.364488 0.00000  -7.878190 0.00000
 86   6.365838 0.00000  -7.876840 0.00000
 87   6.367188 0.00000  -7.875490 0.00000
 88   6.368538 0.00000  -7.874140 0.00000
 89   6.369888 0.00000  -7.872790 0.00000
 90   6.371238 0.00000  -7.871440 0.00000
 91   6.372588 0.00000  -7.870090 0.00000
 92   6.373938 0.00000  -7.868740 0.00000
 93   6.375288 0.00000  -7.867390 0.00000
 94   6.376638 0.00000  -7.866040 0.00000
 95   6.377988 0.00000  -7.864690 0.00000
 96   6.379338 0.00000  -7.863340 0.00000
 97   6.380688 0.00000  -7.861990 0.00000
 98   6.382038 0.00000  -7.860640 0.00000
 99   6.383388 0.00000  -7.859290 0.00000
100   6.384738 0.00000  -7.857940 0.00000
