  1   5.130860 0.00000  -3.556484 0.00000
  2   5.132210 0.00000  -3.555134 0.00000
  3   5.133560 0.00000  -3.553784 0.00000
  4   5.134910 0.00000  -3.552434 0.00000
  5   5.136260 0.00000  -3.551084 0.00000
  6   5.137610 0.00000  -3.549734 0.00000
  7   5.138960 0.00000  -3.548384 0.00000
  8   5.140310 0.00000  -3.547034 0.00000
  9   5.141660 0.00000  -3.545684 0.00000
 10   5.143010 0.00000  -3.544334 0.00000
 11   5.144360 0.00000  -3.542984 0.00000
 12   5.145710 0.00000  -3.541634 0.00000
 13   5.147060 0.00000  -3.540284 0.00000
 14   5.148410 0.00000  -3.538934 0.00000
 15   5.149760 0.00000  -3.537584 0.00000
 16   5.151110 0.00000  -3.536234 0.00000
 17   5.152460 0.00000  -3.534884 0.00000
 18   5.153810 0.00000  -3.533534 0.00000
 19   5.155160 0.00000  -3.532184 0.00000
 20   5.156510 0.00000  -3.530834 0.00000
 21   5.157860 0.00000  -3.529484 0.00000
 22   5.159210 0.00000  -3.528134 0.00000
 23   5.160560 0.00000  -3.526784 0.00000
 24   5.161910 0.00000  -3.525434 0.00000
 25   5.163260 0.00000  -3.524084 0.00000
 26   5.164610 0.00000  -3.522734 0.00020
 27   5.165960 0.00000  -3.521384 0.00528
 28   5.167310 0.00000  -3.520034 0.02253
 29   5.168660 0.00000  -3.518684 0.04290
 30   5.170010 0.00518  -3.517334 0.06889
 31   5.171360 0.03357  -3.515984 0.10188
 32   5.172710 0.08759  -3.514634 0.15224
 33   5.174060 0.18031  -3.513284 0.23989
 34   5.175410 0.28452  -3.511934 0.38188
 35   5.176760 0.39494  -3.510584 0.49895
 36   5.178110 0.50895  -3.509234 0.60558
 37   5.179460 0.60851  -3.507884 0.68120
 38   5.180810 0.69157  -3.506534 0.74671
 39   5.182160 0.74473  -3.505184 0.79866
 40   5.183510 0.79044  -3.503834 0.83224
 41   5.184860 0.82606  -3.502484 0.87344
 42   5.186210 0.85560  -3.501134 0.90071
 43   5.187560 0.89245  -3.499784 0.92957
 44   5.188910 0.91633  -3.498434 0.95481
 45   5.190260 0.94522  -3.497084 0.96550
 46   5.191610 0.95263  -3.495734 0.97217
 47   5.192960 0.96830  -3.494384 0.99291
 48   5.194310 0.97314  -3.493034 0.98205
 49   5.195660 0.98792  -3.491684 1.00000
 50   5.197010 1.00000  -3.490334 0.98836
 51   5.198360 0.98578  -3.488984 0.99084
 52   5.199710 0.98992  -3.487634 0.98010
 53   5.201060 0.96462  -3.486284 0.98099
 54   5.202410 0.97559  -3.484934 0.97217
 55   5.203760 0.96131  -3.483584 0.96248
 56   5.205110 0.95059  -3.482234 0.93055
 57   5.206460 0.92602  -3.480884 0.91391
 58   5.207810 0.89768  -3.479534 0.88388
 59   5.209160 0.87903  -3.478184 0.83486
 60   5.210510 0.84435  -3.476834 0.79724
 61   5.211860 0.80327  -3.475484 0.75989
 62   5.213210 0.76998  -3.474134 0.69320
 63   5.214560 0.71584  -3.472784 0.62013
 64   5.215910 0.65146  -3.471434 0.54052
 65   5.217260 0.57302  -3.470084 0.44966
 66   5.218610 0.44448  -3.468734 0.35738
 67   5.219960 0.32304  -3.467384 0.24014
 68   5.221310 0.21622  -3.466034 0.10473
 69   5.222660 0.13154  -3.464684 0.03668
 70   5.224010 0.05698  -3.463334 0.00784
 71   5.225360 0.00810  -3.461984 0.00006
 72   5.226710 0.00011  -3.460634 0.00000
 73   5.228060 0.00000  -3.459284 0.00000
 74   5.229410 0.00000  -3.457934 0.00000
 75   5.230760 0.00000  -3.456584 0.00000
 76   5.232110 0.00000  -3.455234 0.00000
 77   5.233460 0.00000  -3.453884 0.00000
 78   5.234810 0.00000  -3.452534 0.00000
 79   5.236160 0.00000  -3.451184 0.00000
 80   5.237510 0.00000  -3.449834 0.00000
 81   5.238860 0.00000  -3.448484 0.00000
 82   5.240210 0.00000  -3.447134 0.00000
 83   5.241560 0.00000  -3.445784 0.00000
 84   5.242910 0.00000  -3.444434 0.00000
 85   5.244260 0.00000  -3.443084 0.00000
 86   5.245610 0.00000  -3.441734 0.00000
 87   5.246960 0.00000  -3.440384 0.00000
 88   5.248310 0.00000  -3.439034 0.00000
 89   5.249660 0.00000  -3.437684 0.00000
 90   5.251010 0.00000  -3.436334 0.00000
 91   5.252360 0.00000  -3.434984 0.00000
 92   5.253710 0.00000  -3.433634 0.00000
 93   5.255060 0.00000  -3.432284 0.00000
 94   5.256410 0.00000  -3.430934 0.00000
 95   5.257760 0.00000  -3.429584 0.00000
 96   5.259110 0.00000  -3.428234 0.00000
 97   5.260460 0.00000  -3.426884 0.00000
 98   5.261810 0.00000  -3.425534 0.00000
 99   5.263160 0.00000  -3.424184 0.00000
100   5.264510 0.00000  -3.422834 0.00000
