  1   0.751457 0.00000  -4.584300 0.00000
  2   0.752807 0.00000  -4.582950 0.00000
  3   0.754157 0.00000  -4.581600 0.00000
  4   0.755507 0.00000  -4.580250 0.00000
  5   0.756857 0.00000  -4.578900 0.00000
  6   0.758207 0.00000  -4.577550 0.00000
  7   0.759557 0.00000  -4.576200 0.00000
  8   0.760907 0.00000  -4.574850 0.00000
  9   0.762257 0.00000  -4.573500 0.00000
 10   0.763607 0.00000  -4.572150 0.00000
 11   0.764957 0.00000  -4.570800 0.00000
 12   0.766307 0.00000  -4.569450 0.00000
 13   0.767657 0.00000  -4.568100 0.00000
 14   0.769007 0.00000  -4.566750 0.00000
 15   0.770357 0.00000  -4.565400 0.00000
 16   0.771707 0.00000  -4.564050 0.00000
 17   0.773057 0.00000  -4.562700 0.00000
 18   0.774407 0.00000  -4.561350 0.00000
 19   0.775757 0.00000  -4.560000 0.00000
 20   0.777107 0.00000  -4.558650 0.00000
 21   0.778457 0.00000  -4.557300 0.00000
 22   0.779807 0.00000  -4.555950 0.00000
 23   0.781157 0.00000  -4.554600 0.00000
 24   0.782507 0.00000  -4.553250 0.00000
 25   0.783857 0.00000  -4.551900 0.00045
 26   0.785207 0.00000  -4.550550 0.00663
 27   0.786557 0.00000  -4.549200 0.02041
 28   0.787907 0.00000  -4.547850 0.03978
 29   0.789257 0.00000  -4.546500 0.06338
 30   0.790607 0.00005  -4.545150 0.09206
 31   0.791957 0.01314  -4.543800 0.13257
 32   0.793307 0.06406  -4.542450 0.18225
 33   0.794657 0.15406  -4.541100 0.25780
 34   0.796007 0.25297  -4.539750 0.37258
 35   0.797357 0.34758  -4.538400 0.47475
 36   0.798707 0.46356  -4.537050 0.57192
 37   0.800057 0.57989  -4.535700 0.65336
 38   0.801407 0.67155  -4.534350 0.72060
 39   0.802757 0.73580  -4.533000 0.78760
 40   0.804107 0.78305  -4.531650 0.82980
 41   0.805457 0.83169  -4.530300 0.85950
 42   0.806807 0.86456  -4.528950 0.90800
 43   0.808157 0.90403  -4.527600 0.92832
 44   0.809507 0.92069  -4.526250 0.94698
 45   0.810857 0.95530  -4.524900 0.95952
 46   0.812207 0.95668  -4.523550 0.97149
 47   0.813557 0.97671  -4.522200 0.99114
 48   0.814907 0.98505  -4.520850 1.00000
 49   0.816257 1.00000  -4.519500 0.99941
 50   0.817607 0.99658  -4.518150 0.99949
 51   0.818957 0.99474  -4.516800 0.99619
 52   0.820307 0.99525  -4.515450 0.98902
 53   0.821657 0.99131  -4.514100 0.98179
 54   0.823007 0.98160  -4.512750 0.97194
 55   0.824357 0.96482  -4.511400 0.95576
 56   0.825707 0.94466  -4.510050 0.93527
 57   0.827057 0.92737  -4.508700 0.91203
 58   0.828407 0.90313  -4.507350 0.87878
 59   0.829757 0.87219  -4.506000 0.85501
 60   0.831107 0.83669  -4.504650 0.80069
 61   0.832457 0.78617  -4.503300 0.74576
 62   0.833807 0.74136  -4.501950 0.68275
 63   0.835157 0.67888  -4.500600 0.62465
 64   0.836507 0.59002  -4.499250 0.54659
 65   0.837857 0.47062  -4.497900 0.46362
 66   0.839207 0.35692  -4.496550 0.38382
 67   0.840557 0.25487  -4.495200 0.28016
 68   0.841907 0.16397  -4.493850 0.16639
 69   0.843257 0.08395  -4.492500 0.09254
 70   0.844607 0.02038  -4.491150 0.04926
 71   0.845957 0.00011  -4.489800 0.01598
 72   0.847307 0.00000  -4.488450 0.00119
 73   0.848657 0.00000  -4.487100 0.00000
 74   0.850007 0.00000  -4.485750 0.00000
 75   0.851357 0.00000  -4.484400 0.00000
 76   0.852707 0.00000  -4.483050 0.00000
 77   0.854057 0.00000  -4.481700 0.00000
 78   0.855407 0.00000  -4.480350 0.00000
 79   0.856757 0.00000  -4.479000 0.00000
 80   0.858107 0.00000  -4.477650 0.00000
 81   0.859457 0.00000  -4.476300 0.00000
 82   0.860807 0.00000  -4.474950 0.00000
 83   0.862157 0.00000  -4.473600 0.00000
 84   0.863507 0.00000  -4.472250 0.00000
 85   0.864857 0.00000  -4.470900 0.00000
 86   0.866207 0.00000  -4.469550 0.00000
 87   0.867557 0.00000  -4.468200 0.00000
 88   0.868907 0.00000  -4.466850 0.00000
 89   0.870257 0.00000  -4.465500 0.00000
 90   0.871607 0.00000  -4.464150 0.00000
 91   0.872957 0.00000  -4.462800 0.00000
 92   0.874307 0.00000  -4.461450 0.00000
 93   0.875657 0.00000  -4.460100 0.00000
 94   0.877007 0.00000  -4.458750 0.00000
 95   0.878357 0.00000  -4.457400 0.00000
 96   0.879707 0.00000  -4.456050 0.00000
 97   0.881057 0.00000  -4.454700 0.00000
 98   0.882407 0.00000  -4.453350 0.00000
 99   0.883757 0.00000  -4.452000 0.00000
100   0.885107 0.00000  -4.450650 0.00000
