  1  12.023770 0.00000   9.951693 0.00000
  2  12.025120 0.00000   9.953043 0.00000
  3  12.026470 0.00000   9.954393 0.00000
  4  12.027820 0.00000   9.955743 0.00000
  5  12.029170 0.00000   9.957093 0.00000
  6  12.030520 0.00000   9.958443 0.00000
  7  12.031870 0.00000   9.959793 0.00000
  8  12.033220 0.00000   9.961143 0.00000
  9  12.034570 0.00000   9.962493 0.00000
 10  12.035920 0.00000   9.963843 0.00000
 11  12.037270 0.00000   9.965193 0.00000
 12  12.038620 0.00000   9.966543 0.00000
 13  12.039970 0.00000   9.967893 0.00000
 14  12.041320 0.00000   9.969243 0.00000
 15  12.042670 0.00000   9.970593 0.00000
 16  12.044020 0.00000   9.971943 0.00000
 17  12.045370 0.00000   9.973293 0.00000
 18  12.046720 0.00000   9.974643 0.00000
 19  12.048070 0.00000   9.975993 0.00000
 20  12.049420 0.00000   9.977343 0.00000
 21  12.050770 0.00000   9.978693 0.00000
 22  12.052120 0.00000   9.980043 0.00000
 23  12.053470 0.00000   9.981393 0.00000
 24  12.054820 0.00000   9.982743 0.00000
 25  12.056170 0.00000   9.984093 0.00000
 26  12.057520 0.00000   9.985443 0.00138
 27  12.058870 0.00000   9.986793 0.01212
 28  12.060220 0.00000   9.988143 0.05494
 29  12.061570 0.00759   9.989493 0.11667
 30  12.062920 0.06759   9.990843 0.19400
 31  12.064270 0.13815   9.992193 0.28521
 32  12.065620 0.23180   9.993543 0.37466
 33  12.066970 0.34261   9.994893 0.46643
 34  12.068320 0.46289   9.996243 0.56745
 35  12.069670 0.56209   9.997593 0.65968
 36  12.071020 0.64606   9.998943 0.73210
 37  12.072370 0.71236  10.000293 0.78988
 38  12.073720 0.75845  10.001643 0.82784
 39  12.075070 0.80997  10.002993 0.87585
 40  12.076420 0.85024  10.004343 0.90956
 41  12.077770 0.87471  10.005693 0.93394
 42  12.079120 0.90017  10.007043 0.95136
 43  12.080470 0.92392  10.008393 0.96643
 44  12.081820 0.95205  10.009743 0.98203
 45  12.083170 0.95919  10.011093 0.99393
 46  12.084520 0.98132  10.012443 0.99569
 47  12.085870 0.99418  10.013793 0.99373
 48  12.087220 0.99751  10.015143 0.99553
 49  12.088570 0.99904  10.016493 1.00000
 50  12.089920 0.99028  10.017843 0.98255
 51  12.091270 0.99625  10.019193 0.98860
 52  12.092620 1.00000  10.020543 0.96408
 53  12.093970 0.99766  10.021893 0.94865
 54  12.095320 0.98662  10.023243 0.93095
 55  12.096670 0.96198  10.024593 0.90464
 56  12.098020 0.95820  10.025943 0.87251
 57  12.099370 0.93763  10.027293 0.83822
 58  12.100720 0.90548  10.028643 0.79598
 59  12.102070 0.89034  10.029993 0.74366
 60  12.103420 0.85864  10.031343 0.66711
 61  12.104770 0.82514  10.032693 0.57620
 62  12.106120 0.78016  10.034043 0.47151
 63  12.107470 0.73836  10.035393 0.36881
 64  12.108820 0.67754  10.036743 0.27613
 65  12.110170 0.60266  10.038093 0.19825
 66  12.111520 0.50679  10.039443 0.12614
 67  12.112870 0.41470  10.040793 0.07004
 68  12.114220 0.30105  10.042143 0.03169
 69  12.115570 0.19468  10.043493 0.00660
 70  12.116920 0.07536  10.044843 0.00000
 71  12.118270 0.02324  10.046193 0.00000
 72  12.119620 0.01101  10.047543 0.00000
 73  12.120970 0.00291  10.048893 0.00000
 74  12.122320 0.00012  10.050243 0.00000
 75  12.123670 0.00000  10.051593 0.00000
 76  12.125020 0.00000  10.052943 0.00000
 77  12.126370 0.00000  10.054293 0.00000
 78  12.127720 0.00000  10.055643 0.00000
 79  12.129070 0.00000  10.056993 0.00000
 80  12.130420 0.00000  10.058343 0.00000
 81  12.131770 0.00000  10.059693 0.00000
 82  12.133120 0.00000  10.061043 0.00000
 83  12.134470 0.00000  10.062393 0.00000
 84  12.135820 0.00000  10.063743 0.00000
 85  12.137170 0.00000  10.065093 0.00000
 86  12.138520 0.00000  10.066443 0.00000
 87  12.139870 0.00000  10.067793 0.00000
 88  12.141220 0.00000  10.069143 0.00000
 89  12.142570 0.00000  10.070493 0.00000
 90  12.143920 0.00000  10.071843 0.00000
 91  12.145270 0.00000  10.073193 0.00000
 92  12.146620 0.00000  10.074543 0.00000
 93  12.147970 0.00000  10.075893 0.00000
 94  12.149320 0.00000  10.077243 0.00000
 95  12.150670 0.00000  10.078593 0.00000
 96  12.152020 0.00000  10.079943 0.00000
 97  12.153370 0.00000  10.081293 0.00000
 98  12.154720 0.00000  10.082643 0.00000
 99  12.156070 0.00000  10.083993 0.00000
100  12.157420 0.00000  10.085343 0.00000
