  1  -9.085459 0.00000   9.304195 0.00000
  2  -9.084109 0.00000   9.305545 0.00000
  3  -9.082759 0.00000   9.306895 0.00000
  4  -9.081409 0.00000   9.308245 0.00000
  5  -9.080059 0.00000   9.309595 0.00000
  6  -9.078709 0.00000   9.310945 0.00000
  7  -9.077359 0.00000   9.312295 0.00000
  8  -9.076009 0.00000   9.313645 0.00000
  9  -9.074659 0.00000   9.314995 0.00000
 10  -9.073309 0.00000   9.316345 0.00000
 11  -9.071959 0.00000   9.317695 0.00000
 12  -9.070609 0.00000   9.319045 0.00000
 13  -9.069259 0.00000   9.320395 0.00000
 14  -9.067909 0.00000   9.321745 0.00000
 15  -9.066559 0.00000   9.323095 0.00000
 16  -9.065209 0.00000   9.324445 0.00000
 17  -9.063859 0.00000   9.325795 0.00000
 18  -9.062509 0.00000   9.327145 0.00000
 19  -9.061159 0.00000   9.328495 0.00000
 20  -9.059809 0.00000   9.329845 0.00000
 21  -9.058459 0.00000   9.331195 0.00000
 22  -9.057109 0.00000   9.332545 0.00000
 23  -9.055759 0.00000   9.333895 0.00000
 24  -9.054409 0.00000   9.335245 0.00000
 25  -9.053059 0.00000   9.336595 0.00133
 26  -9.051709 0.00000   9.337945 0.00757
 27  -9.050359 0.00000   9.339295 0.01957
 28  -9.049009 0.00000   9.340645 0.03565
 29  -9.047659 0.00000   9.341995 0.06229
 30  -9.046309 0.00058   9.343345 0.12561
 31  -9.044959 0.00590   9.344695 0.22665
 32  -9.043609 0.01789   9.346045 0.35568
 33  -9.042259 0.04244   9.347395 0.47518
 34  -9.040909 0.11310   9.348745 0.57103
 35  -9.039559 0.23397   9.350095 0.65800
 36  -9.038209 0.36424   9.351445 0.73013
 37  -9.036859 0.49821   9.352795 0.78789
 38  -9.035509 0.60514   9.354145 0.83523
 39  -9.034159 0.68500   9.355495 0.87088
 40  -9.032809 0.75161   9.356845 0.90670
 41  -9.031459 0.80015   9.358195 0.92975
 42  -9.030109 0.84957   9.359545 0.96338
 43  -9.028759 0.87389   9.360895 0.97021
 44  -9.027409 0.92203   9.362245 0.97800
 45  -9.026059 0.93687   9.363595 1.00000
 46  -9.024709 0.95849   9.364945 0.99544
 47  -9.023359 0.97460   9.366295 0.99550
 48  -9.022009 0.99451   9.367645 0.99931
 49  -9.020659 1.00000   9.368995 0.99934
 50  -9.019309 0.99927   9.370345 0.98604
 51  -9.017959 0.99572   9.371695 0.97787
 52  -9.016609 0.99153   9.373045 0.97032
 53  -9.015259 0.98289   9.374395 0.96601
 54  -9.013909 0.97417   9.375745 0.94086
 55  -9.012559 0.95945   9.377095 0.91701
 56  -9.011209 0.93055   9.378445 0.89161
 57  -9.009859 0.90408   9.379795 0.85449
 58  -9.008509 0.88143   9.381145 0.80279
 59  -9.007159 0.84481   9.382495 0.75031
 60  -9.005809 0.78977   9.383845 0.69210
 61  -9.004459 0.74131   9.385195 0.62343
 62  -9.003109 0.67447   9.386545 0.54217
 63  -9.001759 0.58561   9.387895 0.43315
 64  -9.000409 0.48493   9.389245 0.30831
 65  -8.999059 0.34070   9.390595 0.18362
 66  -8.997709 0.22780   9.391945 0.09601
 67  -8.996359 0.11149   9.393295 0.04621
 68  -8.995009 0.02739   9.394645 0.01476
 69  -8.993659 0.00000   9.395995 0.00094
 70  -8.992309 0.00000   9.397345 0.00000
 71  -8.990959 0.00000   9.398695 0.00000
 72  -8.989609 0.00000   9.400045 0.00000
 73  -8.988259 0.00000   9.401395 0.00000
 74  -8.986909 0.00000   9.402745 0.00000
 75  -8.985559 0.00000   9.404095 0.00000
 76  -8.984209 0.00000   9.405445 0.00000
 77  -8.982859 0.00000   9.406795 0.00000
 78  -8.981509 0.00000   9.408145 0.00000
 79  -8.980159 0.00000   9.409495 0.00000
 80  -8.978809 0.00000   9.410845 0.00000
 81  -8.977459 0.00000   9.412195 0.00000
 82  -8.976109 0.00000   9.413545 0.00000
 83  -8.974759 0.00000   9.414895 0.00000
 84  -8.973409 0.00000   9.416245 0.00000
 85  -8.972059 0.00000   9.417595 0.00000
 86  -8.970709 0.00000   9.418945 0.00000
 87  -8.969359 0.00000   9.420295 0.00000
 88  -8.968009 0.00000   9.421645 0.00000
 89  -8.966659 0.00000   9.422995 0.00000
 90  -8.965309 0.00000   9.424345 0.00000
 91  -8.963959 0.00000   9.425695 0.00000
 92  -8.962609 0.00000   9.427045 0.00000
 93  -8.961259 0.00000   9.428395 0.00000
 94  -8.959909 0.00000   9.429745 0.00000
 95  -8.958559 0.00000   9.431095 0.00000
 96  -8.957209 0.00000   9.432445 0.00000
 97  -8.955859 0.00000   9.433795 0.00000
 98  -8.954509 0.00000   9.435145 0.00000
 99  -8.953159 0.00000   9.436495 0.00000
100  -8.951809 0.00000   9.437845 0.00000
