  1  -7.576734 0.00000   1.838603 0.00000
  2  -7.575384 0.00000   1.839953 0.00000
  3  -7.574034 0.00000   1.841303 0.00000
  4  -7.572684 0.00000   1.842653 0.00000
  5  -7.571334 0.00000   1.844003 0.00000
  6  -7.569984 0.00000   1.845353 0.00000
  7  -7.568634 0.00000   1.846703 0.00000
  8  -7.567284 0.00000   1.848053 0.00000
  9  -7.565934 0.00000   1.849403 0.00000
 10  -7.564584 0.00000   1.850753 0.00000
 11  -7.563234 0.00000   1.852103 0.00000
 12  -7.561884 0.00000   1.853453 0.00000
 13  -7.560534 0.00000   1.854803 0.00000
 14  -7.559184 0.00000   1.856153 0.00000
 15  -7.557834 0.00000   1.857503 0.00000
 16  -7.556484 0.00000   1.858853 0.00000
 17  -7.555134 0.00000   1.860203 0.00000
 18  -7.553784 0.00000   1.861553 0.00000
 19  -7.552434 0.00000   1.862903 0.00000
 20  -7.551084 0.00000   1.864253 0.00000
 21  -7.549734 0.00000   1.865603 0.00000
 22  -7.548384 0.00000   1.866953 0.00000
 23  -7.547034 0.00000   1.868303 0.00000
 24  -7.545684 0.00000   1.869653 0.00000
 25  -7.544334 0.00000   1.871003 0.00000
 26  -7.542984 0.00000   1.872353 0.00000
 27  -7.541634 0.00005   1.873703 0.00000
 28  -7.540284 0.00110   1.875053 0.00050
 29  -7.538934 0.00343   1.876403 0.00696
 30  -7.537584 0.00961   1.877753 0.02366
 31  -7.536234 0.02084   1.879103 0.07108
 32  -7.534884 0.05959   1.880453 0.19468
 33  -7.533534 0.12330   1.881803 0.34050
 34  -7.532184 0.19650   1.883153 0.47650
 35  -7.530834 0.29745   1.884503 0.58224
 36  -7.529484 0.41096   1.885853 0.66693
 37  -7.528134 0.52681   1.887203 0.72240
 38  -7.526784 0.62953   1.888553 0.77444
 39  -7.525434 0.70752   1.889903 0.82561
 40  -7.524084 0.77779   1.891253 0.86698
 41  -7.522734 0.81860   1.892603 0.88945
 42  -7.521384 0.85863   1.893953 0.91871
 43  -7.520034 0.90002   1.895303 0.95181
 44  -7.518684 0.92509   1.896653 0.96309
 45  -7.517334 0.94623   1.898003 0.98286
 46  -7.515984 0.96212   1.899353 0.98297
 47  -7.514634 0.98777   1.900703 0.99362
 48  -7.513284 0.99467   1.902053 0.99580
 49  -7.511934 0.99649   1.903403 1.00000
 50  -7.510584 0.99910   1.904753 0.99928
 51  -7.509234 0.99585   1.906103 1.00000
 52  -7.507884 1.00000   1.907453 0.99235
 53  -7.506534 0.99095   1.908803 0.97289
 54  -7.505184 0.97688   1.910153 0.96922
 55  -7.503834 0.95054   1.911503 0.94855
 56  -7.502484 0.93208   1.912853 0.92285
 57  -7.501134 0.90891   1.914203 0.89290
 58  -7.499784 0.86396   1.915553 0.86709
 59  -7.498434 0.82585   1.916903 0.82724
 60  -7.497084 0.78082   1.918253 0.77863
 61  -7.495734 0.71880   1.919603 0.73678
 62  -7.494384 0.64360   1.920953 0.66433
 63  -7.493034 0.56195   1.922303 0.58801
 64  -7.491684 0.44597   1.923653 0.49049
 65  -7.490334 0.34540   1.925003 0.36305
 66  -7.488984 0.24917   1.926353 0.20116
 67  -7.487634 0.14890   1.927703 0.08675
 68  -7.486284 0.07102   1.929053 0.02509
 69  -7.484934 0.02509   1.930403 0.00224
 70  -7.483584 0.00079   1.931753 0.00000
 71  -7.482234 0.00000   1.933103 0.00000
 72  -7.480884 0.00000   1.934453 0.00000
 73  -7.479534 0.00000   1.935803 0.00000
 74  -7.478184 0.00000   1.937153 0.00000
 75  -7.476834 0.00000   1.938503 0.00000
 76  -7.475484 0.00000   1.939853 0.00000
 77  -7.474134 0.00000   1.941203 0.00000
 78  -7.472784 0.00000   1.942553 0.00000
 79  -7.471434 0.00000   1.943903 0.00000
 80  -7.470084 0.00000   1.945253 0.00000
 81  -7.468734 0.00000   1.946603 0.00000
 82  -7.467384 0.00000   1.947953 0.00000
 83  -7.466034 0.00000   1.949303 0.00000
 84  -7.464684 0.00000   1.950653 0.00000
 85  -7.463334 0.00000   1.952003 0.00000
 86  -7.461984 0.00000   1.953353 0.00000
 87  -7.460634 0.00000   1.954703 0.00000
 88  -7.459284 0.00000   1.956053 0.00000
 89  -7.457934 0.00000   1.957403 0.00000
 90  -7.456584 0.00000   1.958753 0.00000
 91  -7.455234 0.00000   1.960103 0.00000
 92  -7.453884 0.00000   1.961453 0.00000
 93  -7.452534 0.00000   1.962803 0.00000
 94  -7.451184 0.00000   1.964153 0.00000
 95  -7.449834 0.00000   1.965503 0.00000
 96  -7.448484 0.00000   1.966853 0.00000
 97  -7.447134 0.00000   1.968203 0.00000
 98  -7.445784 0.00000   1.969553 0.00000
 99  -7.444434 0.00000   1.970903 0.00000
100  -7.443084 0.00000   1.972253 0.00000
