  1  -1.909430 0.00000  -2.819335 0.00000
  2  -1.908080 0.00000  -2.817985 0.00000
  3  -1.906730 0.00000  -2.816635 0.00000
  4  -1.905380 0.00000  -2.815285 0.00000
  5  -1.904030 0.00000  -2.813935 0.00000
  6  -1.902680 0.00000  -2.812585 0.00000
  7  -1.901330 0.00000  -2.811235 0.00000
  8  -1.899980 0.00000  -2.809885 0.00000
  9  -1.898630 0.00000  -2.808535 0.00000
 10  -1.897280 0.00000  -2.807185 0.00000
 11  -1.895930 0.00000  -2.805835 0.00000
 12  -1.894580 0.00000  -2.804485 0.00000
 13  -1.893230 0.00000  -2.803135 0.00000
 14  -1.891880 0.00000  -2.801785 0.00000
 15  -1.890530 0.00000  -2.800435 0.00000
 16  -1.889180 0.00000  -2.799085 0.00000
 17  -1.887830 0.00000  -2.797735 0.00000
 18  -1.886480 0.00000  -2.796385 0.00000
 19  -1.885130 0.00000  -2.795035 0.00000
 20  -1.883780 0.00000  -2.793685 0.00000
 21  -1.882430 0.00000  -2.792335 0.00000
 22  -1.881080 0.00000  -2.790985 0.00000
 23  -1.879730 0.00000  -2.789635 0.00000
 24  -1.878380 0.00000  -2.788285 0.00000
 25  -1.877030 0.00000  -2.786935 0.00000
 26  -1.875680 0.00000  -2.785585 0.00064
 27  -1.874330 0.00000  -2.784235 0.00757
 28  -1.872980 0.00000  -2.782885 0.02186
 29  -1.871630 0.00000  -2.781535 0.04181
 30  -1.870280 0.00075  -2.780185 0.07232
 31  -1.868930 0.02474  -2.778835 0.10803
 32  -1.867580 0.09027  -2.777485 0.15793
 33  -1.866230 0.16546  -2.776135 0.24873
 34  -1.864880 0.24796  -2.774785 0.38591
 35  -1.863530 0.33379  -2.773435 0.49793
 36  -1.862180 0.43602  -2.772085 0.60468
 37  -1.860830 0.54525  -2.770735 0.68031
 38  -1.859480 0.65446  -2.769385 0.73956
 39  -1.858130 0.72808  -2.768035 0.78556
 40  -1.856780 0.77715  -2.766685 0.84381
 41  -1.855430 0.82794  -2.765335 0.86942
 42  -1.854080 0.86670  -2.763985 0.90005
 43  -1.852730 0.89974  -2.762635 0.91905
 44  -1.851380 0.93164  -2.761285 0.94690
 45  -1.850030 0.95520  -2.759935 0.96763
 46  -1.848680 0.96212  -2.758585 0.96799
 47  -1.847330 0.98093  -2.757235 0.97795
 48  -1.845980 0.99346  -2.755885 0.97972
 49  -1.844630 0.99257  -2.754535 0.98890
 50  -1.843280 0.99853  -2.753185 1.00000
 51  -1.841930 0.99789  -2.751835 0.99379
 52  -1.840580 0.99765  -2.750485 0.97534
 53  -1.839230 1.00000  -2.749135 0.97384
 54  -1.837880 0.97863  -2.747785 0.95911
 55  -1.836530 0.95272  -2.746435 0.94357
 56  -1.835180 0.95210  -2.745085 0.92382
 57  -1.833830 0.92392  -2.743735 0.90679
 58  -1.832480 0.88748  -2.742385 0.87211
 59  -1.831130 0.85326  -2.741035 0.83055
 60  -1.829780 0.81589  -2.739685 0.79904
 61  -1.828430 0.76869  -2.738335 0.73981
 62  -1.827080 0.70300  -2.736985 0.68411
 63  -1.825730 0.62481  -2.735635 0.60998
 64  -1.824380 0.53035  -2.734285 0.53622
 65  -1.823030 0.41649  -2.732935 0.44922
 66  -1.821680 0.32332  -2.731585 0.34585
 67  -1.820330 0.23254  -2.730235 0.23239
 68  -1.818980 0.14778  -2.728885 0.10392
 69  -1.817630 0.07608  -2.727535 0.03984
 70  -1.816280 0.01838  -2.726185 0.00449
 71  -1.814930 0.00029  -2.724835 0.00000
 72  -1.813580 0.00000  -2.723485 0.00000
 73  -1.812230 0.00000  -2.722135 0.00000
 74  -1.810880 0.00000  -2.720785 0.00000
 75  -1.809530 0.00000  -2.719435 0.00000
 76  -1.808180 0.00000  -2.718085 0.00000
 77  -1.806830 0.00000  -2.716735 0.00000
 78  -1.805480 0.00000  -2.715385 0.00000
 79  -1.804130 0.00000  -2.714035 0.00000
 80  -1.802780 0.00000  -2.712685 0.00000
 81  -1.801430 0.00000  -2.711335 0.00000
 82  -1.800080 0.00000  -2.709985 0.00000
 83  -1.798730 0.00000  -2.708635 0.00000
 84  -1.797380 0.00000  -2.707285 0.00000
 85  -1.796030 0.00000  -2.705935 0.00000
 86  -1.794680 0.00000  -2.704585 0.00000
 87  -1.793330 0.00000  -2.703235 0.00000
 88  -1.791980 0.00000  -2.701885 0.00000
 89  -1.790630 0.00000  -2.700535 0.00000
 90  -1.789280 0.00000  -2.699185 0.00000
 91  -1.787930 0.00000  -2.697835 0.00000
 92  -1.786580 0.00000  -2.696485 0.00000
 93  -1.785230 0.00000  -2.695135 0.00000
 94  -1.783880 0.00000  -2.693785 0.00000
 95  -1.782530 0.00000  -2.692435 0.00000
 96  -1.781180 0.00000  -2.691085 0.00000
 97  -1.779830 0.00000  -2.689735 0.00000
 98  -1.778480 0.00000  -2.688385 0.00000
 99  -1.777130 0.00000  -2.687035 0.00000
100  -1.775780 0.00000  -2.685685 0.00000
