  1  -6.563946 0.00000  -2.046986 0.00000
  2  -6.562596 0.00000  -2.045636 0.00000
  3  -6.561246 0.00000  -2.044286 0.00000
  4  -6.559896 0.00000  -2.042936 0.00000
  5  -6.558546 0.00000  -2.041586 0.00000
  6  -6.557196 0.00000  -2.040236 0.00000
  7  -6.555846 0.00000  -2.038886 0.00000
  8  -6.554496 0.00000  -2.037536 0.00000
  9  -6.553146 0.00000  -2.036186 0.00000
 10  -6.551796 0.00000  -2.034836 0.00000
 11  -6.550446 0.00000  -2.033486 0.00000
 12  -6.549096 0.00000  -2.032136 0.00000
 13  -6.547746 0.00000  -2.030786 0.00000
 14  -6.546396 0.00000  -2.029436 0.00000
 15  -6.545046 0.00000  -2.028086 0.00000
 16  -6.543696 0.00000  -2.026736 0.00000
 17  -6.542346 0.00000  -2.025386 0.00000
 18  -6.540996 0.00000  -2.024036 0.00000
 19  -6.539646 0.00000  -2.022686 0.00000
 20  -6.538296 0.00000  -2.021336 0.00000
 21  -6.536946 0.00000  -2.019986 0.00000
 22  -6.535596 0.00000  -2.018636 0.00000
 23  -6.534246 0.00000  -2.017286 0.00000
 24  -6.532896 0.00000  -2.015936 0.00000
 25  -6.531546 0.00000  -2.014586 0.00000
 26  -6.530196 0.00000  -2.013236 0.00000
 27  -6.528846 0.00000  -2.011886 0.00006
 28  -6.527496 0.00044  -2.010536 0.00281
 29  -6.526146 0.00303  -2.009186 0.01312
 30  -6.524796 0.00760  -2.007836 0.03133
 31  -6.523446 0.01660  -2.006486 0.05987
 32  -6.522096 0.05394  -2.005136 0.11966
 33  -6.520746 0.12009  -2.003786 0.25587
 34  -6.519396 0.19368  -2.002436 0.42926
 35  -6.518046 0.29457  -2.001086 0.54659
 36  -6.516696 0.41886  -1.999736 0.63206
 37  -6.515346 0.54424  -1.998386 0.69774
 38  -6.513996 0.64403  -1.997036 0.75536
 39  -6.512646 0.71798  -1.995686 0.80270
 40  -6.511296 0.77061  -1.994336 0.84512
 41  -6.509946 0.82423  -1.992986 0.88392
 42  -6.508596 0.86285  -1.991636 0.90938
 43  -6.507246 0.89870  -1.990286 0.92779
 44  -6.505896 0.92895  -1.988936 0.95291
 45  -6.504546 0.95050  -1.987586 0.97143
 46  -6.503196 0.96280  -1.986236 0.98188
 47  -6.501846 0.97673  -1.984886 0.98858
 48  -6.500496 0.98278  -1.983536 0.99828
 49  -6.499146 0.99400  -1.982186 0.99152
 50  -6.497796 1.00000  -1.980836 0.99942
 51  -6.496446 0.99071  -1.979486 1.00000
 52  -6.495096 0.99282  -1.978136 0.99186
 53  -6.493746 0.98437  -1.976786 0.97248
 54  -6.492396 0.97149  -1.975436 0.96590
 55  -6.491046 0.94768  -1.974086 0.96375
 56  -6.489696 0.92064  -1.972736 0.92929
 57  -6.488346 0.90901  -1.971386 0.91792
 58  -6.486996 0.86606  -1.970036 0.88501
 59  -6.485646 0.83193  -1.968686 0.84676
 60  -6.484296 0.77846  -1.967336 0.80632
 61  -6.482946 0.71346  -1.965986 0.76015
 62  -6.481596 0.65406  -1.964636 0.70194
 63  -6.480246 0.56317  -1.963286 0.63273
 64  -6.478896 0.46854  -1.961936 0.54978
 65  -6.477546 0.34448  -1.960586 0.44335
 66  -6.476196 0.23997  -1.959236 0.32758
 67  -6.474846 0.14261  -1.957886 0.17598
 68  -6.473496 0.06833  -1.956536 0.03789
 69  -6.472146 0.02048  -1.955186 0.00092
 70  -6.470796 0.00085  -1.953836 0.00000
 71  -6.469446 0.00000  -1.952486 0.00000
 72  -6.468096 0.00000  -1.951136 0.00000
 73  -6.466746 0.00000  -1.949786 0.00000
 74  -6.465396 0.00000  -1.948436 0.00000
 75  -6.464046 0.00000  -1.947086 0.00000
 76  -6.462696 0.00000  -1.945736 0.00000
 77  -6.461346 0.00000  -1.944386 0.00000
 78  -6.459996 0.00000  -1.943036 0.00000
 79  -6.458646 0.00000  -1.941686 0.00000
 80  -6.457296 0.00000  -1.940336 0.00000
 81  -6.455946 0.00000  -1.938986 0.00000
 82  -6.454596 0.00000  -1.937636 0.00000
 83  -6.453246 0.00000  -1.936286 0.00000
 84  -6.451896 0.00000  -1.934936 0.00000
 85  -6.450546 0.00000  -1.933586 0.00000
 86  -6.449196 0.00000  -1.932236 0.00000
 87  -6.447846 0.00000  -1.930886 0.00000
 88  -6.446496 0.00000  -1.929536 0.00000
 89  -6.445146 0.00000  -1.928186 0.00000
 90  -6.443796 0.00000  -1.926836 0.00000
 91  -6.442446 0.00000  -1.925486 0.00000
 92  -6.441096 0.00000  -1.924136 0.00000
 93  -6.439746 0.00000  -1.922786 0.00000
 94  -6.438396 0.00000  -1.921436 0.00000
 95  -6.437046 0.00000  -1.920086 0.00000
 96  -6.435696 0.00000  -1.918736 0.00000
 97  -6.434346 0.00000  -1.917386 0.00000
 98  -6.432996 0.00000  -1.916036 0.00000
 99  -6.431646 0.00000  -1.914686 0.00000
100  -6.430296 0.00000  -1.913336 0.00000
