  1  12.615486 0.00000   8.822043 0.00000
  2  12.616836 0.00000   8.823393 0.00000
  3  12.618186 0.00000   8.824743 0.00000
  4  12.619536 0.00000   8.826093 0.00000
  5  12.620886 0.00000   8.827443 0.00000
  6  12.622236 0.00000   8.828793 0.00000
  7  12.623586 0.00000   8.830143 0.00000
  8  12.624936 0.00000   8.831493 0.00000
  9  12.626286 0.00000   8.832843 0.00000
 10  12.627636 0.00000   8.834193 0.00000
 11  12.628986 0.00000   8.835543 0.00000
 12  12.630336 0.00000   8.836893 0.00000
 13  12.631686 0.00000   8.838243 0.00000
 14  12.633036 0.00000   8.839593 0.00000
 15  12.634386 0.00000   8.840943 0.00000
 16  12.635736 0.00000   8.842293 0.00000
 17  12.637086 0.00000   8.843643 0.00000
 18  12.638436 0.00000   8.844993 0.00000
 19  12.639786 0.00000   8.846343 0.00000
 20  12.641136 0.00000   8.847693 0.00000
 21  12.642486 0.00000   8.849043 0.00000
 22  12.643836 0.00000   8.850393 0.00000
 23  12.645186 0.00000   8.851743 0.00000
 24  12.646536 0.00000   8.853093 0.00000
 25  12.647886 0.00000   8.854443 0.00000
 26  12.649236 0.00000   8.855793 0.00041
 27  12.650586 0.00000   8.857143 0.01093
 28  12.651936 0.00000   8.858493 0.05163
 29  12.653286 0.01578   8.859843 0.10839
 30  12.654636 0.07679   8.861193 0.17828
 31  12.655986 0.15454   8.862543 0.26664
 32  12.657336 0.24438   8.863893 0.35487
 33  12.658686 0.35477   8.865243 0.45146
 34  12.660036 0.47455   8.866593 0.54233
 35  12.661386 0.57609   8.867943 0.63343
 36  12.662736 0.65573   8.869293 0.71750
 37  12.664086 0.70585   8.870643 0.78495
 38  12.665436 0.76794   8.871993 0.82798
 39  12.666786 0.79974   8.873343 0.85205
 40  12.668136 0.82989   8.874693 0.89469
 41  12.669486 0.87371   8.876043 0.92972
 42  12.670836 0.90167   8.877393 0.94252
 43  12.672186 0.92672   8.878743 0.95651
 44  12.673536 0.94463   8.880093 0.97720
 45  12.674886 0.96319   8.881443 0.99214
 46  12.676236 0.96811   8.882793 0.98813
 47  12.677586 0.98182   8.884143 0.99742
 48  12.678936 0.99910   8.885493 1.00000
 49  12.680286 0.99985   8.886843 0.98830
 50  12.681636 1.00000   8.888193 0.98461
 51  12.682986 0.98692   8.889543 0.97162
 52  12.684336 0.98383   8.890893 0.96604
 53  12.685686 0.98812   8.892243 0.94623
 54  12.687036 0.98749   8.893593 0.93370
 55  12.688386 0.96682   8.894943 0.91389
 56  12.689736 0.95359   8.896293 0.87587
 57  12.691086 0.92381   8.897643 0.83136
 58  12.692436 0.90620   8.898993 0.80108
 59  12.693786 0.89252   8.900343 0.73795
 60  12.695136 0.85751   8.901693 0.67964
 61  12.696486 0.82149   8.903043 0.59623
 62  12.697836 0.77892   8.904393 0.48320
 63  12.699186 0.73522   8.905743 0.39696
 64  12.700536 0.67553   8.907093 0.29931
 65  12.701886 0.59918   8.908443 0.21397
 66  12.703236 0.51570   8.909793 0.14012
 67  12.704586 0.41965   8.911143 0.08308
 68  12.705936 0.31476   8.912493 0.03852
 69  12.707286 0.21232   8.913843 0.01058
 70  12.708636 0.09875   8.915193 0.00022
 71  12.709986 0.02202   8.916543 0.00000
 72  12.711336 0.00630   8.917893 0.00000
 73  12.712686 0.00075   8.919243 0.00000
 74  12.714036 0.00000   8.920593 0.00000
 75  12.715386 0.00000   8.921943 0.00000
 76  12.716736 0.00000   8.923293 0.00000
 77  12.718086 0.00000   8.924643 0.00000
 78  12.719436 0.00000   8.925993 0.00000
 79  12.720786 0.00000   8.927343 0.00000
 80  12.722136 0.00000   8.928693 0.00000
 81  12.723486 0.00000   8.930043 0.00000
 82  12.724836 0.00000   8.931393 0.00000
 83  12.726186 0.00000   8.932743 0.00000
 84  12.727536 0.00000   8.934093 0.00000
 85  12.728886 0.00000   8.935443 0.00000
 86  12.730236 0.00000   8.936793 0.00000
 87  12.731586 0.00000   8.938143 0.00000
 88  12.732936 0.00000   8.939493 0.00000
 89  12.734286 0.00000   8.940843 0.00000
 90  12.735636 0.00000   8.942193 0.00000
 91  12.736986 0.00000   8.943543 0.00000
 92  12.738336 0.00000   8.944893 0.00000
 93  12.739686 0.00000   8.946243 0.00000
 94  12.741036 0.00000   8.947593 0.00000
 95  12.742386 0.00000   8.948943 0.00000
 96  12.743736 0.00000   8.950293 0.00000
 97  12.745086 0.00000   8.951643 0.00000
 98  12.746436 0.00000   8.952993 0.00000
 99  12.747786 0.00000   8.954343 0.00000
100  12.749136 0.00000   8.955693 0.00000
