  1   6.816150 0.00000   5.421835 0.00000
  2   6.817500 0.00000   5.423185 0.00000
  3   6.818850 0.00000   5.424535 0.00000
  4   6.820200 0.00000   5.425885 0.00000
  5   6.821550 0.00000   5.427235 0.00000
  6   6.822900 0.00000   5.428585 0.00000
  7   6.824250 0.00000   5.429935 0.00000
  8   6.825600 0.00000   5.431285 0.00000
  9   6.826950 0.00000   5.432635 0.00000
 10   6.828300 0.00000   5.433985 0.00000
 11   6.829650 0.00000   5.435335 0.00000
 12   6.831000 0.00000   5.436685 0.00000
 13   6.832350 0.00000   5.438035 0.00000
 14   6.833700 0.00000   5.439385 0.00000
 15   6.835050 0.00000   5.440735 0.00000
 16   6.836400 0.00000   5.442085 0.00000
 17   6.837750 0.00000   5.443435 0.00000
 18   6.839100 0.00000   5.444785 0.00000
 19   6.840450 0.00000   5.446135 0.00000
 20   6.841800 0.00000   5.447485 0.00000
 21   6.843150 0.00000   5.448835 0.00000
 22   6.844500 0.00000   5.450185 0.00000
 23   6.845850 0.00000   5.451535 0.00000
 24   6.847200 0.00000   5.452885 0.00000
 25   6.848550 0.00000   5.454235 0.00000
 26   6.849900 0.00000   5.455585 0.00055
 27   6.851250 0.00000   5.456935 0.00965
 28   6.852600 0.00000   5.458285 0.02498
 29   6.853950 0.00000   5.459635 0.04615
 30   6.855300 0.01289   5.460985 0.06799
 31   6.856650 0.06411   5.462335 0.11849
 32   6.858000 0.13519   5.463685 0.23509
 33   6.859350 0.22783   5.465035 0.37915
 34   6.860700 0.33081   5.466385 0.50534
 35   6.862050 0.43543   5.467735 0.61096
 36   6.863400 0.54182   5.469085 0.67351
 37   6.864750 0.63224   5.470435 0.74415
 38   6.866100 0.70576   5.471785 0.79237
 39   6.867450 0.75217   5.473135 0.83189
 40   6.868800 0.79823   5.474485 0.86591
 41   6.870150 0.83217   5.475835 0.90971
 42   6.871500 0.85869   5.477185 0.93160
 43   6.872850 0.89589   5.478535 0.95275
 44   6.874200 0.92739   5.479885 0.96737
 45   6.875550 0.93657   5.481235 0.97959
 46   6.876900 0.96158   5.482585 0.98929
 47   6.878250 0.97150   5.483935 0.99185
 48   6.879600 0.97813   5.485285 1.00000
 49   6.880950 0.98779   5.486635 0.98962
 50   6.882300 0.98855   5.487985 0.99071
 51   6.883650 0.98467   5.489335 0.97653
 52   6.885000 1.00000   5.490685 0.98098
 53   6.886350 0.98711   5.492035 0.96270
 54   6.887700 0.97563   5.493385 0.94977
 55   6.889050 0.95949   5.494735 0.92302
 56   6.890400 0.94660   5.496085 0.90184
 57   6.891750 0.92518   5.497435 0.87353
 58   6.893100 0.90342   5.498785 0.83503
 59   6.894450 0.88430   5.500135 0.79836
 60   6.895800 0.84073   5.501485 0.73972
 61   6.897150 0.81268   5.502835 0.67282
 62   6.898500 0.76457   5.504185 0.60210
 63   6.899850 0.71641   5.505535 0.51026
 64   6.901200 0.65695   5.506885 0.42290
 65   6.902550 0.56981   5.508235 0.29310
 66   6.903900 0.47184   5.509585 0.15565
 67   6.905250 0.37246   5.510935 0.05840
 68   6.906600 0.26106   5.512285 0.01180
 69   6.907950 0.15715   5.513635 0.00019
 70   6.909300 0.08621   5.514985 0.00000
 71   6.910650 0.02632   5.516335 0.00000
 72   6.912000 0.00232   5.517685 0.00000
 73   6.913350 0.00000   5.519035 0.00000
 74   6.914700 0.00000   5.520385 0.00000
 75   6.916050 0.00000   5.521735 0.00000
 76   6.917400 0.00000   5.523085 0.00000
 77   6.918750 0.00000   5.524435 0.00000
 78   6.920100 0.00000   5.525785 0.00000
 79   6.921450 0.00000   5.527135 0.00000
 80   6.922800 0.00000   5.528485 0.00000
 81   6.924150 0.00000   5.529835 0.00000
 82   6.925500 0.00000   5.531185 0.00000
 83   6.926850 0.00000   5.532535 0.00000
 84   6.928200 0.00000   5.533885 0.00000
 85   6.929550 0.00000   5.535235 0.00000
 86   6.930900 0.00000   5.536585 0.00000
 87   6.932250 0.00000   5.537935 0.00000
 88   6.933600 0.00000   5.539285 0.00000
 89   6.934950 0.00000   5.540635 0.00000
 90   6.936300 0.00000   5.541985 0.00000
 91   6.937650 0.00000   5.543335 0.00000
 92   6.939000 0.00000   5.544685 0.00000
 93   6.940350 0.00000   5.546035 0.00000
 94   6.941700 0.00000   5.547385 0.00000
 95   6.943050 0.00000   5.548735 0.00000
 96   6.944400 0.00000   5.550085 0.00000
 97   6.945750 0.00000   5.551435 0.00000
 98   6.947100 0.00000   5.552785 0.00000
 99   6.948450 0.00000   5.554135 0.00000
100   6.949800 0.00000   5.555485 0.00000
