  1  -9.089829 0.00000  12.830233 0.00000
  2  -9.088479 0.00000  12.831583 0.00000
  3  -9.087129 0.00000  12.832933 0.00000
  4  -9.085779 0.00000  12.834283 0.00000
  5  -9.084429 0.00000  12.835633 0.00000
  6  -9.083079 0.00000  12.836983 0.00000
  7  -9.081729 0.00000  12.838333 0.00000
  8  -9.080379 0.00000  12.839683 0.00000
  9  -9.079029 0.00000  12.841033 0.00000
 10  -9.077679 0.00000  12.842383 0.00000
 11  -9.076329 0.00000  12.843733 0.00000
 12  -9.074979 0.00000  12.845083 0.00000
 13  -9.073629 0.00000  12.846433 0.00000
 14  -9.072279 0.00000  12.847783 0.00000
 15  -9.070929 0.00000  12.849133 0.00000
 16  -9.069579 0.00000  12.850483 0.00000
 17  -9.068229 0.00000  12.851833 0.00000
 18  -9.066879 0.00000  12.853183 0.00000
 19  -9.065529 0.00000  12.854533 0.00000
 20  -9.064179 0.00000  12.855883 0.00000
 21  -9.062829 0.00000  12.857233 0.00008
 22  -9.061479 0.00000  12.858583 0.00264
 23  -9.060129 0.00000  12.859933 0.00731
 24  -9.058779 0.00000  12.861283 0.01588
 25  -9.057429 0.00000  12.862633 0.02709
 26  -9.056079 0.00000  12.863983 0.04297
 27  -9.054729 0.00010  12.865333 0.05951
 28  -9.053379 0.00238  12.866683 0.08340
 29  -9.052029 0.00845  12.868033 0.13666
 30  -9.050679 0.01879  12.869383 0.21650
 31  -9.049329 0.03289  12.870733 0.32524
 32  -9.047979 0.05171  12.872083 0.42352
 33  -9.046629 0.07466  12.873433 0.51822
 34  -9.045279 0.10791  12.874783 0.61661
 35  -9.043929 0.17824  12.876133 0.70193
 36  -9.042579 0.28972  12.877483 0.76934
 37  -9.041229 0.42926  12.878833 0.81509
 38  -9.039879 0.55416  12.880183 0.86139
 39  -9.038529 0.65109  12.881533 0.89649
 40  -9.037179 0.73191  12.882883 0.92561
 41  -9.035829 0.79557  12.884233 0.93907
 42  -9.034479 0.84398  12.885583 0.96087
 43  -9.033129 0.87383  12.886933 0.97010
 44  -9.031779 0.90031  12.888283 0.98295
 45  -9.030429 0.93807  12.889633 0.99402
 46  -9.029079 0.96117  12.890983 1.00000
 47  -9.027729 0.97616  12.892333 0.98751
 48  -9.026379 0.98646  12.893683 0.98401
 49  -9.025029 0.99975  12.895033 0.98790
 50  -9.023679 1.00000  12.896383 0.97664
 51  -9.022329 0.99668  12.897733 0.96913
 52  -9.020979 0.98942  12.899083 0.95603
 53  -9.019629 0.98833  12.900433 0.92525
 54  -9.018279 0.97854  12.901783 0.91368
 55  -9.016929 0.96711  12.903133 0.88795
 56  -9.015579 0.93497  12.904483 0.84613
 57  -9.014229 0.91093  12.905833 0.81033
 58  -9.012879 0.88365  12.907183 0.74907
 59  -9.011529 0.83680  12.908533 0.69587
 60  -9.010179 0.78699  12.909883 0.63037
 61  -9.008829 0.73128  12.911233 0.55164
 62  -9.007479 0.66513  12.912583 0.46093
 63  -9.006129 0.58571  12.913933 0.34407
 64  -9.004779 0.50886  12.915283 0.23605
 65  -9.003429 0.39230  12.916633 0.15265
 66  -9.002079 0.27060  12.917983 0.08899
 67  -9.000729 0.15866  12.919333 0.04063
 68  -8.999379 0.06556  12.920683 0.01279
 69  -8.998029 0.01773  12.922033 0.00056
 70  -8.996679 0.00266  12.923383 0.00000
 71  -8.995329 0.00000  12.924733 0.00000
 72  -8.993979 0.00000  12.926083 0.00000
 73  -8.992629 0.00000  12.927433 0.00000
 74  -8.991279 0.00000  12.928783 0.00000
 75  -8.989929 0.00000  12.930133 0.00000
 76  -8.988579 0.00000  12.931483 0.00000
 77  -8.987229 0.00000  12.932833 0.00000
 78  -8.985879 0.00000  12.934183 0.00000
 79  -8.984529 0.00000  12.935533 0.00000
 80  -8.983179 0.00000  12.936883 0.00000
 81  -8.981829 0.00000  12.938233 0.00000
 82  -8.980479 0.00000  12.939583 0.00000
 83  -8.979129 0.00000  12.940933 0.00000
 84  -8.977779 0.00000  12.942283 0.00000
 85  -8.976429 0.00000  12.943633 0.00000
 86  -8.975079 0.00000  12.944983 0.00000
 87  -8.973729 0.00000  12.946333 0.00000
 88  -8.972379 0.00000  12.947683 0.00000
 89  -8.971029 0.00000  12.949033 0.00000
 90  -8.969679 0.00000  12.950383 0.00000
 91  -8.968329 0.00000  12.951733 0.00000
 92  -8.966979 0.00000  12.953083 0.00000
 93  -8.965629 0.00000  12.954433 0.00000
 94  -8.964279 0.00000  12.955783 0.00000
 95  -8.962929 0.00000  12.957133 0.00000
 96  -8.961579 0.00000  12.958483 0.00000
 97  -8.960229 0.00000  12.959833 0.00000
 98  -8.958879 0.00000  12.961183 0.00000
 99  -8.957529 0.00000  12.962533 0.00000
100  -8.956179 0.00000  12.963883 0.00000
