  1  -5.543991 0.00000  -5.698985 0.00000
  2  -5.542641 0.00000  -5.697635 0.00000
  3  -5.541291 0.00000  -5.696285 0.00000
  4  -5.539941 0.00000  -5.694935 0.00000
  5  -5.538591 0.00000  -5.693585 0.00000
  6  -5.537241 0.00000  -5.692235 0.00000
  7  -5.535891 0.00000  -5.690885 0.00000
  8  -5.534541 0.00000  -5.689535 0.00000
  9  -5.533191 0.00000  -5.688185 0.00000
 10  -5.531841 0.00000  -5.686835 0.00000
 11  -5.530491 0.00000  -5.685485 0.00000
 12  -5.529141 0.00000  -5.684135 0.00000
 13  -5.527791 0.00000  -5.682785 0.00000
 14  -5.526441 0.00000  -5.681435 0.00000
 15  -5.525091 0.00000  -5.680085 0.00000
 16  -5.523741 0.00000  -5.678735 0.00000
 17  -5.522391 0.00000  -5.677385 0.00000
 18  -5.521041 0.00000  -5.676035 0.00000
 19  -5.519691 0.00000  -5.674685 0.00000
 20  -5.518341 0.00000  -5.673335 0.00000
 21  -5.516991 0.00000  -5.671985 0.00000
 22  -5.515641 0.00000  -5.670635 0.00000
 23  -5.514291 0.00000  -5.669285 0.00000
 24  -5.512941 0.00000  -5.667935 0.00000
 25  -5.511591 0.00000  -5.666585 0.00000
 26  -5.510241 0.00000  -5.665235 0.00184
 27  -5.508891 0.00000  -5.663885 0.01041
 28  -5.507541 0.00000  -5.662535 0.02278
 29  -5.506191 0.00016  -5.661185 0.04173
 30  -5.504841 0.00168  -5.659835 0.06911
 31  -5.503491 0.00680  -5.658485 0.10702
 32  -5.502141 0.01712  -5.657135 0.15130
 33  -5.500791 0.07082  -5.655785 0.24204
 34  -5.499441 0.16274  -5.654435 0.37075
 35  -5.498091 0.29811  -5.653085 0.46262
 36  -5.496741 0.45762  -5.651735 0.56456
 37  -5.495391 0.57905  -5.650385 0.65370
 38  -5.494041 0.66893  -5.649035 0.72837
 39  -5.492691 0.72941  -5.647685 0.78492
 40  -5.491341 0.78484  -5.646335 0.83085
 41  -5.489991 0.83451  -5.644985 0.87687
 42  -5.488641 0.86844  -5.643635 0.89310
 43  -5.487291 0.89520  -5.642285 0.92465
 44  -5.485941 0.93308  -5.640935 0.94246
 45  -5.484591 0.95054  -5.639585 0.96198
 46  -5.483241 0.96497  -5.638235 0.98127
 47  -5.481891 0.98826  -5.636885 0.99450
 48  -5.480541 0.99354  -5.635535 0.99716
 49  -5.479191 0.99335  -5.634185 0.99736
 50  -5.477841 1.00000  -5.632835 1.00000
 51  -5.476491 0.99966  -5.631485 0.99339
 52  -5.475141 0.99591  -5.630135 0.99461
 53  -5.473791 0.97709  -5.628785 0.99481
 54  -5.472441 0.98247  -5.627435 0.97744
 55  -5.471091 0.95604  -5.626085 0.96209
 56  -5.469741 0.93952  -5.624735 0.95143
 57  -5.468391 0.90772  -5.623385 0.92623
 58  -5.467041 0.86960  -5.622035 0.90019
 59  -5.465691 0.84538  -5.620685 0.86206
 60  -5.464341 0.80152  -5.619335 0.82606
 61  -5.462991 0.73998  -5.617985 0.77275
 62  -5.461641 0.68359  -5.616635 0.72074
 63  -5.460291 0.59456  -5.615285 0.64993
 64  -5.458941 0.49403  -5.613935 0.57429
 65  -5.457591 0.35608  -5.612585 0.49420
 66  -5.456241 0.22447  -5.611235 0.39379
 67  -5.454891 0.11150  -5.609885 0.29032
 68  -5.453541 0.03723  -5.608535 0.16997
 69  -5.452191 0.00484  -5.607185 0.09104
 70  -5.450841 0.00000  -5.605835 0.04761
 71  -5.449491 0.00000  -5.604485 0.01611
 72  -5.448141 0.00000  -5.603135 0.00062
 73  -5.446791 0.00000  -5.601785 0.00000
 74  -5.445441 0.00000  -5.600435 0.00000
 75  -5.444091 0.00000  -5.599085 0.00000
 76  -5.442741 0.00000  -5.597735 0.00000
 77  -5.441391 0.00000  -5.596385 0.00000
 78  -5.440041 0.00000  -5.595035 0.00000
 79  -5.438691 0.00000  -5.593685 0.00000
 80  -5.437341 0.00000  -5.592335 0.00000
 81  -5.435991 0.00000  -5.590985 0.00000
 82  -5.434641 0.00000  -5.589635 0.00000
 83  -5.433291 0.00000  -5.588285 0.00000
 84  -5.431941 0.00000  -5.586935 0.00000
 85  -5.430591 0.00000  -5.585585 0.00000
 86  -5.429241 0.00000  -5.584235 0.00000
 87  -5.427891 0.00000  -5.582885 0.00000
 88  -5.426541 0.00000  -5.581535 0.00000
 89  -5.425191 0.00000  -5.580185 0.00000
 90  -5.423841 0.00000  -5.578835 0.00000
 91  -5.422491 0.00000  -5.577485 0.00000
 92  -5.421141 0.00000  -5.576135 0.00000
 93  -5.419791 0.00000  -5.574785 0.00000
 94  -5.418441 0.00000  -5.573435 0.00000
 95  -5.417091 0.00000  -5.572085 0.00000
 96  -5.415741 0.00000  -5.570735 0.00000
 97  -5.414391 0.00000  -5.569385 0.00000
 98  -5.413041 0.00000  -5.568035 0.00000
 99  -5.411691 0.00000  -5.566685 0.00000
100  -5.410341 0.00000  -5.565335 0.00000
