  1   6.817642 0.00000   8.712832 0.00000
  2   6.818992 0.00000   8.714182 0.00000
  3   6.820342 0.00000   8.715532 0.00000
  4   6.821692 0.00000   8.716882 0.00000
  5   6.823042 0.00000   8.718232 0.00000
  6   6.824392 0.00000   8.719582 0.00000
  7   6.825742 0.00000   8.720932 0.00000
  8   6.827092 0.00000   8.722282 0.00000
  9   6.828442 0.00000   8.723632 0.00000
 10   6.829792 0.00000   8.724982 0.00000
 11   6.831142 0.00000   8.726332 0.00000
 12   6.832492 0.00000   8.727682 0.00000
 13   6.833842 0.00000   8.729032 0.00000
 14   6.835192 0.00000   8.730382 0.00000
 15   6.836542 0.00000   8.731732 0.00000
 16   6.837892 0.00000   8.733082 0.00000
 17   6.839242 0.00000   8.734432 0.00000
 18   6.840592 0.00000   8.735782 0.00000
 19   6.841942 0.00000   8.737132 0.00000
 20   6.843292 0.00000   8.738482 0.00000
 21   6.844642 0.00000   8.739832 0.00000
 22   6.845992 0.00000   8.741182 0.00000
 23   6.847342 0.00000   8.742532 0.00019
 24   6.848692 0.00000   8.743882 0.00412
 25   6.850042 0.00000   8.745232 0.01330
 26   6.851392 0.00000   8.746582 0.02673
 27   6.852742 0.00000   8.747932 0.04244
 28   6.854092 0.00000   8.749282 0.05978
 29   6.855442 0.00000   8.750632 0.08629
 30   6.856792 0.00000   8.751982 0.11409
 31   6.858142 0.02885   8.753332 0.16315
 32   6.859492 0.11585   8.754682 0.27466
 33   6.860842 0.22219   8.756032 0.41463
 34   6.862192 0.33609   8.757382 0.54309
 35   6.863542 0.46076   8.758732 0.63028
 36   6.864892 0.56547   8.760082 0.70204
 37   6.866242 0.65209   8.761432 0.76292
 38   6.867592 0.70974   8.762782 0.81555
 39   6.868942 0.76545   8.764132 0.85311
 40   6.870292 0.80498   8.765482 0.88682
 41   6.871642 0.84522   8.766832 0.91225
 42   6.872992 0.88139   8.768182 0.94253
 43   6.874342 0.90636   8.769532 0.96690
 44   6.875692 0.93045   8.770882 0.98033
 45   6.877042 0.94666   8.772232 0.98467
 46   6.878392 0.97680   8.773582 0.99145
 47   6.879742 0.98125   8.774932 0.98371
 48   6.881092 0.99543   8.776282 0.99997
 49   6.882442 0.98682   8.777632 1.00000
 50   6.883792 0.99734   8.778982 0.97942
 51   6.885142 0.99577   8.780332 0.97753
 52   6.886492 1.00000   8.781682 0.97096
 53   6.887842 0.98770   8.783032 0.95764
 54   6.889192 0.97899   8.784382 0.93841
 55   6.890542 0.97186   8.785732 0.91352
 56   6.891892 0.95927   8.787082 0.88945
 57   6.893242 0.93341   8.788432 0.84379
 58   6.894592 0.91743   8.789782 0.79731
 59   6.895942 0.88558   8.791132 0.75399
 60   6.897292 0.85576   8.792482 0.69421
 61   6.898642 0.81954   8.793832 0.62657
 62   6.899992 0.77028   8.795182 0.55976
 63   6.901342 0.71577   8.796532 0.47587
 64   6.902692 0.66177   8.797882 0.38153
 65   6.904042 0.58274   8.799232 0.26156
 66   6.905392 0.48912   8.800582 0.12810
 67   6.906742 0.36754   8.801932 0.04291
 68   6.908092 0.24996   8.803282 0.00725
 69   6.909442 0.13091   8.804632 0.00000
 70   6.910792 0.03396   8.805982 0.00000
 71   6.912142 0.00237   8.807332 0.00000
 72   6.913492 0.00000   8.808682 0.00000
 73   6.914842 0.00000   8.810032 0.00000
 74   6.916192 0.00000   8.811382 0.00000
 75   6.917542 0.00000   8.812732 0.00000
 76   6.918892 0.00000   8.814082 0.00000
 77   6.920242 0.00000   8.815432 0.00000
 78   6.921592 0.00000   8.816782 0.00000
 79   6.922942 0.00000   8.818132 0.00000
 80   6.924292 0.00000   8.819482 0.00000
 81   6.925642 0.00000   8.820832 0.00000
 82   6.926992 0.00000   8.822182 0.00000
 83   6.928342 0.00000   8.823532 0.00000
 84   6.929692 0.00000   8.824882 0.00000
 85   6.931042 0.00000   8.826232 0.00000
 86   6.932392 0.00000   8.827582 0.00000
 87   6.933742 0.00000   8.828932 0.00000
 88   6.935092 0.00000   8.830282 0.00000
 89   6.936442 0.00000   8.831632 0.00000
 90   6.937792 0.00000   8.832982 0.00000
 91   6.939142 0.00000   8.834332 0.00000
 92   6.940492 0.00000   8.835682 0.00000
 93   6.941842 0.00000   8.837032 0.00000
 94   6.943192 0.00000   8.838382 0.00000
 95   6.944542 0.00000   8.839732 0.00000
 96   6.945892 0.00000   8.841082 0.00000
 97   6.947242 0.00000   8.842432 0.00000
 98   6.948592 0.00000   8.843782 0.00000
 99   6.949942 0.00000   8.845132 0.00000
100   6.951292 0.00000   8.846482 0.00000
