  1  -5.031505 0.00000   2.964599 0.00000
  2  -5.030155 0.00000   2.965949 0.00000
  3  -5.028805 0.00000   2.967299 0.00000
  4  -5.027455 0.00000   2.968649 0.00000
  5  -5.026105 0.00000   2.969999 0.00000
  6  -5.024755 0.00000   2.971349 0.00000
  7  -5.023405 0.00000   2.972699 0.00000
  8  -5.022055 0.00000   2.974049 0.00000
  9  -5.020705 0.00000   2.975399 0.00000
 10  -5.019355 0.00000   2.976749 0.00000
 11  -5.018005 0.00000   2.978099 0.00000
 12  -5.016655 0.00000   2.979449 0.00000
 13  -5.015305 0.00000   2.980799 0.00000
 14  -5.013955 0.00000   2.982149 0.00000
 15  -5.012605 0.00000   2.983499 0.00000
 16  -5.011255 0.00000   2.984849 0.00000
 17  -5.009905 0.00000   2.986199 0.00000
 18  -5.008555 0.00000   2.987549 0.00000
 19  -5.007205 0.00000   2.988899 0.00000
 20  -5.005855 0.00000   2.990249 0.00000
 21  -5.004505 0.00000   2.991599 0.00000
 22  -5.003155 0.00000   2.992949 0.00000
 23  -5.001805 0.00000   2.994299 0.00000
 24  -5.000455 0.00000   2.995649 0.00000
 25  -4.999105 0.00000   2.996999 0.00000
 26  -4.997755 0.00000   2.998349 0.00000
 27  -4.996405 0.00000   2.999699 0.00163
 28  -4.995055 0.00000   3.001049 0.00934
 29  -4.993705 0.00062   3.002399 0.02744
 30  -4.992355 0.00487   3.003749 0.05133
 31  -4.991005 0.02725   3.005099 0.09093
 32  -4.989655 0.08462   3.006449 0.17937
 33  -4.988305 0.15191   3.007799 0.34018
 34  -4.986955 0.22383   3.009149 0.48855
 35  -4.985605 0.31817   3.010499 0.58689
 36  -4.984255 0.41890   3.011849 0.66349
 37  -4.982905 0.53427   3.013199 0.73000
 38  -4.981555 0.63633   3.014549 0.78360
 39  -4.980205 0.70313   3.015899 0.82854
 40  -4.978855 0.76943   3.017249 0.86493
 41  -4.977505 0.81644   3.018599 0.89535
 42  -4.976155 0.85897   3.019949 0.92437
 43  -4.974805 0.89190   3.021299 0.94655
 44  -4.973455 0.91795   3.022649 0.96300
 45  -4.972105 0.95047   3.023999 0.98099
 46  -4.970755 0.95895   3.025349 0.98959
 47  -4.969405 0.97754   3.026699 0.99727
 48  -4.968055 0.98488   3.028049 1.00000
 49  -4.966705 1.00000   3.029399 0.99904
 50  -4.965355 0.99742   3.030749 0.99625
 51  -4.964005 0.99664   3.032099 0.99207
 52  -4.962655 0.99534   3.033449 0.98501
 53  -4.961305 0.98043   3.034799 0.98085
 54  -4.959955 0.96832   3.036149 0.95994
 55  -4.958605 0.94786   3.037499 0.94765
 56  -4.957255 0.93867   3.038849 0.91965
 57  -4.955905 0.91165   3.040199 0.89276
 58  -4.954555 0.87310   3.041549 0.85612
 59  -4.953205 0.83638   3.042899 0.81649
 60  -4.951855 0.79387   3.044249 0.77403
 61  -4.950505 0.74516   3.045599 0.71427
 62  -4.949155 0.66895   3.046949 0.64563
 63  -4.947805 0.58623   3.048299 0.56702
 64  -4.946455 0.47755   3.049649 0.46954
 65  -4.945105 0.38371   3.050999 0.35723
 66  -4.943755 0.29195   3.052349 0.20803
 67  -4.942405 0.19554   3.053699 0.07627
 68  -4.941055 0.11602   3.055049 0.01389
 69  -4.939705 0.05078   3.056399 0.00019
 70  -4.938355 0.00799   3.057749 0.00000
 71  -4.937005 0.00000   3.059099 0.00000
 72  -4.935655 0.00000   3.060449 0.00000
 73  -4.934305 0.00000   3.061799 0.00000
 74  -4.932955 0.00000   3.063149 0.00000
 75  -4.931605 0.00000   3.064499 0.00000
 76  -4.930255 0.00000   3.065849 0.00000
 77  -4.928905 0.00000   3.067199 0.00000
 78  -4.927555 0.00000   3.068549 0.00000
 79  -4.926205 0.00000   3.069899 0.00000
 80  -4.924855 0.00000   3.071249 0.00000
 81  -4.923505 0.00000   3.072599 0.00000
 82  -4.922155 0.00000   3.073949 0.00000
 83  -4.920805 0.00000   3.075299 0.00000
 84  -4.919455 0.00000   3.076649 0.00000
 85  -4.918105 0.00000   3.077999 0.00000
 86  -4.916755 0.00000   3.079349 0.00000
 87  -4.915405 0.00000   3.080699 0.00000
 88  -4.914055 0.00000   3.082049 0.00000
 89  -4.912705 0.00000   3.083399 0.00000
 90  -4.911355 0.00000   3.084749 0.00000
 91  -4.910005 0.00000   3.086099 0.00000
 92  -4.908655 0.00000   3.087449 0.00000
 93  -4.907305 0.00000   3.088799 0.00000
 94  -4.905955 0.00000   3.090149 0.00000
 95  -4.904605 0.00000   3.091499 0.00000
 96  -4.903255 0.00000   3.092849 0.00000
 97  -4.901905 0.00000   3.094199 0.00000
 98  -4.900555 0.00000   3.095549 0.00000
 99  -4.899205 0.00000   3.096899 0.00000
100  -4.897855 0.00000   3.098249 0.00000
