  1   6.820079 0.00000  12.185053 0.00000
  2   6.821429 0.00000  12.186403 0.00000
  3   6.822779 0.00000  12.187753 0.00000
  4   6.824129 0.00000  12.189103 0.00000
  5   6.825479 0.00000  12.190453 0.00000
  6   6.826829 0.00000  12.191803 0.00000
  7   6.828179 0.00000  12.193153 0.00000
  8   6.829529 0.00000  12.194503 0.00000
  9   6.830879 0.00000  12.195853 0.00000
 10   6.832229 0.00000  12.197203 0.00000
 11   6.833579 0.00000  12.198553 0.00000
 12   6.834929 0.00000  12.199903 0.00000
 13   6.836279 0.00000  12.201253 0.00000
 14   6.837629 0.00000  12.202603 0.00000
 15   6.838979 0.00000  12.203953 0.00000
 16   6.840329 0.00000  12.205303 0.00000
 17   6.841679 0.00000  12.206653 0.00000
 18   6.843029 0.00000  12.208003 0.00000
 19   6.844379 0.00000  12.209353 0.00003
 20   6.845729 0.00000  12.210703 0.00154
 21   6.847079 0.00000  12.212053 0.00684
 22   6.848429 0.00000  12.213403 0.01338
 23   6.849779 0.00000  12.214753 0.02424
 24   6.851129 0.00000  12.216103 0.03530
 25   6.852479 0.00000  12.217453 0.05185
 26   6.853829 0.00000  12.218803 0.06707
 27   6.855179 0.00000  12.220153 0.08324
 28   6.856529 0.00000  12.221503 0.10421
 29   6.857879 0.00154  12.222853 0.13509
 30   6.859229 0.00939  12.224203 0.16193
 31   6.860579 0.02623  12.225553 0.21797
 32   6.861929 0.10812  12.226903 0.32285
 33   6.863279 0.22528  12.228253 0.45220
 34   6.864629 0.35284  12.229603 0.57341
 35   6.865979 0.47269  12.230953 0.66631
 36   6.867329 0.55965  12.232303 0.74157
 37   6.868679 0.63557  12.233653 0.79976
 38   6.870029 0.71178  12.235003 0.84785
 39   6.871379 0.76767  12.236353 0.87485
 40   6.872729 0.81559  12.237703 0.91581
 41   6.874079 0.84293  12.239053 0.93726
 42   6.875429 0.88158  12.240403 0.95315
 43   6.876779 0.90972  12.241753 0.97219
 44   6.878129 0.92305  12.243103 0.97808
 45   6.879479 0.95276  12.244453 0.99461
 46   6.880829 0.96743  12.245803 1.00000
 47   6.882179 0.97739  12.247153 0.98699
 48   6.883529 0.98836  12.248503 0.99285
 49   6.884879 0.99729  12.249853 0.99140
 50   6.886229 1.00000  12.251203 0.98897
 51   6.887579 0.98288  12.252553 0.96264
 52   6.888929 0.99538  12.253903 0.95529
 53   6.890279 0.99523  12.255253 0.93145
 54   6.891629 0.98082  12.256603 0.91760
 55   6.892979 0.96264  12.257953 0.88878
 56   6.894329 0.94917  12.259303 0.84765
 57   6.895679 0.93458  12.260653 0.80970
 58   6.897029 0.91543  12.262003 0.76416
 59   6.898379 0.88189  12.263353 0.71836
 60   6.899729 0.84359  12.264703 0.65266
 61   6.901079 0.80897  12.266053 0.59871
 62   6.902429 0.76869  12.267403 0.52329
 63   6.903779 0.72500  12.268753 0.44806
 64   6.905129 0.65304  12.270103 0.35209
 65   6.906479 0.56510  12.271453 0.22950
 66   6.907829 0.45724  12.272803 0.11653
 67   6.909179 0.32801  12.274153 0.03409
 68   6.910529 0.19317  12.275503 0.00461
 69   6.911879 0.08911  12.276853 0.00000
 70   6.913229 0.05209  12.278203 0.00000
 71   6.914579 0.02931  12.279553 0.00000
 72   6.915929 0.01604  12.280903 0.00000
 73   6.917279 0.00525  12.282253 0.00000
 74   6.918629 0.00080  12.283603 0.00000
 75   6.919979 0.00000  12.284953 0.00000
 76   6.921329 0.00000  12.286303 0.00000
 77   6.922679 0.00000  12.287653 0.00000
 78   6.924029 0.00000  12.289003 0.00000
 79   6.925379 0.00000  12.290353 0.00000
 80   6.926729 0.00000  12.291703 0.00000
 81   6.928079 0.00000  12.293053 0.00000
 82   6.929429 0.00000  12.294403 0.00000
 83   6.930779 0.00000  12.295753 0.00000
 84   6.932129 0.00000  12.297103 0.00000
 85   6.933479 0.00000  12.298453 0.00000
 86   6.934829 0.00000  12.299803 0.00000
 87   6.936179 0.00000  12.301153 0.00000
 88   6.937529 0.00000  12.302503 0.00000
 89   6.938879 0.00000  12.303853 0.00000
 90   6.940229 0.00000  12.305203 0.00000
 91   6.941579 0.00000  12.306553 0.00000
 92   6.942929 0.00000  12.307903 0.00000
 93   6.944279 0.00000  12.309253 0.00000
 94   6.945629 0.00000  12.310603 0.00000
 95   6.946979 0.00000  12.311953 0.00000
 96   6.948329 0.00000  12.313303 0.00000
 97   6.949679 0.00000  12.314653 0.00000
 98   6.951029 0.00000  12.316003 0.00000
 99   6.952379 0.00000  12.317353 0.00000
100   6.953729 0.00000  12.318703 0.00000
