  1  -3.479719 0.00000  -6.512157 0.00000
  2  -3.478369 0.00000  -6.510807 0.00000
  3  -3.477019 0.00000  -6.509457 0.00000
  4  -3.475669 0.00000  -6.508107 0.00000
  5  -3.474319 0.00000  -6.506757 0.00000
  6  -3.472969 0.00000  -6.505407 0.00000
  7  -3.471619 0.00000  -6.504057 0.00000
  8  -3.470269 0.00000  -6.502707 0.00000
  9  -3.468919 0.00000  -6.501357 0.00000
 10  -3.467569 0.00000  -6.500007 0.00000
 11  -3.466219 0.00000  -6.498657 0.00000
 12  -3.464869 0.00000  -6.497307 0.00000
 13  -3.463519 0.00000  -6.495957 0.00000
 14  -3.462169 0.00000  -6.494607 0.00000
 15  -3.460819 0.00000  -6.493257 0.00000
 16  -3.459469 0.00000  -6.491907 0.00000
 17  -3.458119 0.00000  -6.490557 0.00000
 18  -3.456769 0.00000  -6.489207 0.00000
 19  -3.455419 0.00000  -6.487857 0.00000
 20  -3.454069 0.00000  -6.486507 0.00000
 21  -3.452719 0.00000  -6.485157 0.00000
 22  -3.451369 0.00000  -6.483807 0.00000
 23  -3.450019 0.00000  -6.482457 0.00000
 24  -3.448669 0.00000  -6.481107 0.00003
 25  -3.447319 0.00000  -6.479757 0.00225
 26  -3.445969 0.00000  -6.478407 0.01038
 27  -3.444619 0.00000  -6.477057 0.02591
 28  -3.443269 0.00000  -6.475707 0.04538
 29  -3.441919 0.00000  -6.474357 0.06975
 30  -3.440569 0.00000  -6.473007 0.10263
 31  -3.439219 0.00138  -6.471657 0.13726
 32  -3.437869 0.01279  -6.470307 0.19027
 33  -3.436519 0.07412  -6.468957 0.26497
 34  -3.435169 0.18119  -6.467607 0.36641
 35  -3.433819 0.31063  -6.466257 0.45880
 36  -3.432469 0.46964  -6.464907 0.54479
 37  -3.431119 0.59023  -6.463557 0.61767
 38  -3.429769 0.66447  -6.462207 0.68978
 39  -3.428419 0.72852  -6.460857 0.74592
 40  -3.427069 0.78092  -6.459507 0.81812
 41  -3.425719 0.83776  -6.458157 0.85369
 42  -3.424369 0.86364  -6.456807 0.87798
 43  -3.423019 0.89246  -6.455457 0.91179
 44  -3.421669 0.92061  -6.454107 0.93556
 45  -3.420319 0.94658  -6.452757 0.95857
 46  -3.418969 0.96109  -6.451407 0.97779
 47  -3.417619 0.97539  -6.450057 0.98103
 48  -3.416269 0.98643  -6.448707 0.98430
 49  -3.414919 1.00000  -6.447357 0.99320
 50  -3.413569 0.99465  -6.446007 0.99847
 51  -3.412219 0.98703  -6.444657 1.00000
 52  -3.410869 0.98938  -6.443307 0.99576
 53  -3.409519 0.98862  -6.441957 0.98078
 54  -3.408169 0.96503  -6.440607 0.97162
 55  -3.406819 0.95172  -6.439257 0.96642
 56  -3.405469 0.93337  -6.437907 0.93829
 57  -3.404119 0.91104  -6.436557 0.92078
 58  -3.402769 0.89178  -6.435207 0.88898
 59  -3.401419 0.84634  -6.433857 0.84957
 60  -3.400069 0.81216  -6.432507 0.80669
 61  -3.398719 0.75386  -6.431157 0.75115
 62  -3.397369 0.70177  -6.429807 0.70304
 63  -3.396019 0.62765  -6.428457 0.64489
 64  -3.394669 0.53162  -6.427107 0.56742
 65  -3.393319 0.40189  -6.425757 0.48555
 66  -3.391969 0.26219  -6.424407 0.40448
 67  -3.390619 0.14045  -6.423057 0.30894
 68  -3.389269 0.05118  -6.421707 0.21384
 69  -3.387919 0.00778  -6.420357 0.13792
 70  -3.386569 0.00000  -6.419007 0.09228
 71  -3.385219 0.00000  -6.417657 0.05377
 72  -3.383869 0.00000  -6.416307 0.02417
 73  -3.382519 0.00000  -6.414957 0.00475
 74  -3.381169 0.00000  -6.413607 0.00000
 75  -3.379819 0.00000  -6.412257 0.00000
 76  -3.378469 0.00000  -6.410907 0.00000
 77  -3.377119 0.00000  -6.409557 0.00000
 78  -3.375769 0.00000  -6.408207 0.00000
 79  -3.374419 0.00000  -6.406857 0.00000
 80  -3.373069 0.00000  -6.405507 0.00000
 81  -3.371719 0.00000  -6.404157 0.00000
 82  -3.370369 0.00000  -6.402807 0.00000
 83  -3.369019 0.00000  -6.401457 0.00000
 84  -3.367669 0.00000  -6.400107 0.00000
 85  -3.366319 0.00000  -6.398757 0.00000
 86  -3.364969 0.00000  -6.397407 0.00000
 87  -3.363619 0.00000  -6.396057 0.00000
 88  -3.362269 0.00000  -6.394707 0.00000
 89  -3.360919 0.00000  -6.393357 0.00000
 90  -3.359569 0.00000  -6.392007 0.00000
 91  -3.358219 0.00000  -6.390657 0.00000
 92  -3.356869 0.00000  -6.389307 0.00000
 93  -3.355519 0.00000  -6.387957 0.00000
 94  -3.354169 0.00000  -6.386607 0.00000
 95  -3.352819 0.00000  -6.385257 0.00000
 96  -3.351469 0.00000  -6.383907 0.00000
 97  -3.350119 0.00000  -6.382557 0.00000
 98  -3.348769 0.00000  -6.381207 0.00000
 99  -3.347419 0.00000  -6.379857 0.00000
100  -3.346069 0.00000  -6.378507 0.00000
