  1  -0.852527 0.00000  10.785179 0.00000
  2  -0.851177 0.00000  10.786529 0.00000
  3  -0.849827 0.00000  10.787879 0.00000
  4  -0.848477 0.00000  10.789229 0.00000
  5  -0.847127 0.00000  10.790579 0.00000
  6  -0.845777 0.00000  10.791929 0.00000
  7  -0.844427 0.00000  10.793279 0.00000
  8  -0.843077 0.00000  10.794629 0.00000
  9  -0.841727 0.00000  10.795979 0.00000
 10  -0.840377 0.00000  10.797329 0.00000
 11  -0.839027 0.00000  10.798679 0.00000
 12  -0.837677 0.00000  10.800029 0.00000
 13  -0.836327 0.00000  10.801379 0.00000
 14  -0.834977 0.00000  10.802729 0.00000
 15  -0.833627 0.00000  10.804079 0.00000
 16  -0.832277 0.00000  10.805429 0.00000
 17  -0.830927 0.00000  10.806779 0.00000
 18  -0.829577 0.00000  10.808129 0.00000
 19  -0.828227 0.00000  10.809479 0.00003
 20  -0.826877 0.00000  10.810829 0.00126
 21  -0.825527 0.00000  10.812179 0.00691
 22  -0.824177 0.00000  10.813529 0.01423
 23  -0.822827 0.00000  10.814879 0.02417
 24  -0.821477 0.00000  10.816229 0.03697
 25  -0.820127 0.00000  10.817579 0.05219
 26  -0.818777 0.00000  10.818929 0.07063
 27  -0.817427 0.00000  10.820279 0.08938
 28  -0.816077 0.00000  10.821629 0.11015
 29  -0.814727 0.00000  10.822979 0.14100
 30  -0.813377 0.00003  10.824329 0.16840
 31  -0.812027 0.00340  10.825679 0.20481
 32  -0.810677 0.01446  10.827029 0.26898
 33  -0.809327 0.07298  10.828379 0.38798
 34  -0.807977 0.19976  10.829729 0.52601
 35  -0.806627 0.33832  10.831079 0.63254
 36  -0.805277 0.47512  10.832429 0.71022
 37  -0.803927 0.58249  10.833779 0.76962
 38  -0.802577 0.67051  10.835129 0.82500
 39  -0.801227 0.72981  10.836479 0.86632
 40  -0.799877 0.78562  10.837829 0.90223
 41  -0.798527 0.83178  10.839179 0.93353
 42  -0.797177 0.86061  10.840529 0.95197
 43  -0.795827 0.88671  10.841879 0.97723
 44  -0.794477 0.91950  10.843229 0.98181
 45  -0.793127 0.94785  10.844579 0.99410
 46  -0.791777 0.96335  10.845929 0.99469
 47  -0.790427 0.97526  10.847279 0.99371
 48  -0.789077 0.98450  10.848629 1.00000
 49  -0.787727 1.00000  10.849979 0.99203
 50  -0.786377 0.99842  10.851329 0.99767
 51  -0.785027 0.99791  10.852679 0.97867
 52  -0.783677 0.98736  10.854029 0.96345
 53  -0.782327 0.98048  10.855379 0.95130
 54  -0.780977 0.97944  10.856729 0.92668
 55  -0.779627 0.96790  10.858079 0.89378
 56  -0.778277 0.95302  10.859429 0.85916
 57  -0.776927 0.92290  10.860779 0.82301
 58  -0.775577 0.89455  10.862129 0.77978
 59  -0.774227 0.86725  10.863479 0.73211
 60  -0.772877 0.83416  10.864829 0.68537
 61  -0.771527 0.79090  10.866179 0.62339
 62  -0.770177 0.72767  10.867529 0.54852
 63  -0.768827 0.67110  10.868879 0.48505
 64  -0.767477 0.59732  10.870229 0.40856
 65  -0.766127 0.48802  10.871579 0.30764
 66  -0.764777 0.35546  10.872929 0.18836
 67  -0.763427 0.22029  10.874279 0.07310
 68  -0.762077 0.08526  10.875629 0.01524
 69  -0.760727 0.01502  10.876979 0.00076
 70  -0.759377 0.00099  10.878329 0.00000
 71  -0.758027 0.00000  10.879679 0.00000
 72  -0.756677 0.00000  10.881029 0.00000
 73  -0.755327 0.00000  10.882379 0.00000
 74  -0.753977 0.00000  10.883729 0.00000
 75  -0.752627 0.00000  10.885079 0.00000
 76  -0.751277 0.00000  10.886429 0.00000
 77  -0.749927 0.00000  10.887779 0.00000
 78  -0.748577 0.00000  10.889129 0.00000
 79  -0.747227 0.00000  10.890479 0.00000
 80  -0.745877 0.00000  10.891829 0.00000
 81  -0.744527 0.00000  10.893179 0.00000
 82  -0.743177 0.00000  10.894529 0.00000
 83  -0.741827 0.00000  10.895879 0.00000
 84  -0.740477 0.00000  10.897229 0.00000
 85  -0.739127 0.00000  10.898579 0.00000
 86  -0.737777 0.00000  10.899929 0.00000
 87  -0.736427 0.00000  10.901279 0.00000
 88  -0.735077 0.00000  10.902629 0.00000
 89  -0.733727 0.00000  10.903979 0.00000
 90  -0.732377 0.00000  10.905329 0.00000
 91  -0.731027 0.00000  10.906679 0.00000
 92  -0.729677 0.00000  10.908029 0.00000
 93  -0.728327 0.00000  10.909379 0.00000
 94  -0.726977 0.00000  10.910729 0.00000
 95  -0.725627 0.00000  10.912079 0.00000
 96  -0.724277 0.00000  10.913429 0.00000
 97  -0.722927 0.00000  10.914779 0.00000
 98  -0.721577 0.00000  10.916129 0.00000
 99  -0.720227 0.00000  10.917479 0.00000
100  -0.718877 0.00000  10.918829 0.00000
