  1  -5.547643 0.00000  10.609916 0.00000
  2  -5.546293 0.00000  10.611266 0.00000
  3  -5.544943 0.00000  10.612616 0.00000
  4  -5.543593 0.00000  10.613966 0.00000
  5  -5.542243 0.00000  10.615316 0.00000
  6  -5.540893 0.00000  10.616666 0.00000
  7  -5.539543 0.00000  10.618016 0.00000
  8  -5.538193 0.00000  10.619366 0.00000
  9  -5.536843 0.00000  10.620716 0.00000
 10  -5.535493 0.00000  10.622066 0.00000
 11  -5.534143 0.00000  10.623416 0.00000
 12  -5.532793 0.00000  10.624766 0.00000
 13  -5.531443 0.00000  10.626116 0.00000
 14  -5.530093 0.00000  10.627466 0.00000
 15  -5.528743 0.00000  10.628816 0.00000
 16  -5.527393 0.00000  10.630166 0.00000
 17  -5.526043 0.00000  10.631516 0.00000
 18  -5.524693 0.00000  10.632866 0.00000
 19  -5.523343 0.00000  10.634216 0.00000
 20  -5.521993 0.00000  10.635566 0.00000
 21  -5.520643 0.00000  10.636916 0.00017
 22  -5.519293 0.00000  10.638266 0.00294
 23  -5.517943 0.00000  10.639616 0.00995
 24  -5.516593 0.00000  10.640966 0.01965
 25  -5.515243 0.00000  10.642316 0.03044
 26  -5.513893 0.00000  10.643666 0.04907
 27  -5.512543 0.00000  10.645016 0.06664
 28  -5.511193 0.00000  10.646366 0.08724
 29  -5.509843 0.00000  10.647716 0.11282
 30  -5.508493 0.00101  10.649066 0.14515
 31  -5.507143 0.00749  10.650416 0.19696
 32  -5.505793 0.02001  10.651766 0.29708
 33  -5.504443 0.04252  10.653116 0.44051
 34  -5.503093 0.12783  10.654466 0.56076
 35  -5.501743 0.26836  10.655816 0.64725
 36  -5.500393 0.40593  10.657166 0.71772
 37  -5.499043 0.54259  10.658516 0.79187
 38  -5.497693 0.63724  10.659866 0.82517
 39  -5.496343 0.70690  10.661216 0.86347
 40  -5.494993 0.77320  10.662566 0.90317
 41  -5.493643 0.81069  10.663916 0.92906
 42  -5.492293 0.85533  10.665266 0.94231
 43  -5.490943 0.88962  10.666616 0.96538
 44  -5.489593 0.91536  10.667966 0.98409
 45  -5.488243 0.94007  10.669316 0.98753
 46  -5.486893 0.95910  10.670666 1.00000
 47  -5.485543 0.97769  10.672016 0.99651
 48  -5.484193 0.98792  10.673366 0.99457
 49  -5.482843 0.99933  10.674716 0.98866
 50  -5.481493 0.99744  10.676066 0.98306
 51  -5.480143 1.00000  10.677416 0.97591
 52  -5.478793 0.98546  10.678766 0.96599
 53  -5.477443 0.98541  10.680116 0.95321
 54  -5.476093 0.97095  10.681466 0.92937
 55  -5.474743 0.96212  10.682816 0.90140
 56  -5.473393 0.93651  10.684166 0.86359
 57  -5.472043 0.91433  10.685516 0.82755
 58  -5.470693 0.88291  10.686866 0.77851
 59  -5.469343 0.85520  10.688216 0.72759
 60  -5.467993 0.81779  10.689566 0.67409
 61  -5.466643 0.75849  10.690916 0.60758
 62  -5.465293 0.69918  10.692266 0.54255
 63  -5.463943 0.62441  10.693616 0.45828
 64  -5.462593 0.53192  10.694966 0.37126
 65  -5.461243 0.40456  10.696316 0.24682
 66  -5.459893 0.27226  10.697666 0.12666
 67  -5.458543 0.13663  10.699016 0.03684
 68  -5.457193 0.03635  10.700366 0.00432
 69  -5.455843 0.00188  10.701716 0.00000
 70  -5.454493 0.00000  10.703066 0.00000
 71  -5.453143 0.00000  10.704416 0.00000
 72  -5.451793 0.00000  10.705766 0.00000
 73  -5.450443 0.00000  10.707116 0.00000
 74  -5.449093 0.00000  10.708466 0.00000
 75  -5.447743 0.00000  10.709816 0.00000
 76  -5.446393 0.00000  10.711166 0.00000
 77  -5.445043 0.00000  10.712516 0.00000
 78  -5.443693 0.00000  10.713866 0.00000
 79  -5.442343 0.00000  10.715216 0.00000
 80  -5.440993 0.00000  10.716566 0.00000
 81  -5.439643 0.00000  10.717916 0.00000
 82  -5.438293 0.00000  10.719266 0.00000
 83  -5.436943 0.00000  10.720616 0.00000
 84  -5.435593 0.00000  10.721966 0.00000
 85  -5.434243 0.00000  10.723316 0.00000
 86  -5.432893 0.00000  10.724666 0.00000
 87  -5.431543 0.00000  10.726016 0.00000
 88  -5.430193 0.00000  10.727366 0.00000
 89  -5.428843 0.00000  10.728716 0.00000
 90  -5.427493 0.00000  10.730066 0.00000
 91  -5.426143 0.00000  10.731416 0.00000
 92  -5.424793 0.00000  10.732766 0.00000
 93  -5.423443 0.00000  10.734116 0.00000
 94  -5.422093 0.00000  10.735466 0.00000
 95  -5.420743 0.00000  10.736816 0.00000
 96  -5.419393 0.00000  10.738166 0.00000
 97  -5.418043 0.00000  10.739516 0.00000
 98  -5.416693 0.00000  10.740866 0.00000
 99  -5.415343 0.00000  10.742216 0.00000
100  -5.413993 0.00000  10.743566 0.00000
