  1  -8.583160 0.00000   5.987398 0.00000
  2  -8.581810 0.00000   5.988748 0.00000
  3  -8.580460 0.00000   5.990098 0.00000
  4  -8.579110 0.00000   5.991448 0.00000
  5  -8.577760 0.00000   5.992798 0.00000
  6  -8.576410 0.00000   5.994148 0.00000
  7  -8.575060 0.00000   5.995498 0.00000
  8  -8.573710 0.00000   5.996848 0.00000
  9  -8.572360 0.00000   5.998198 0.00000
 10  -8.571010 0.00000   5.999548 0.00000
 11  -8.569660 0.00000   6.000898 0.00000
 12  -8.568310 0.00000   6.002248 0.00000
 13  -8.566960 0.00000   6.003598 0.00000
 14  -8.565610 0.00000   6.004948 0.00000
 15  -8.564260 0.00000   6.006298 0.00000
 16  -8.562910 0.00000   6.007648 0.00000
 17  -8.561560 0.00000   6.008998 0.00000
 18  -8.560210 0.00000   6.010348 0.00000
 19  -8.558860 0.00000   6.011698 0.00000
 20  -8.557510 0.00000   6.013048 0.00000
 21  -8.556160 0.00000   6.014398 0.00000
 22  -8.554810 0.00000   6.015748 0.00000
 23  -8.553460 0.00000   6.017098 0.00000
 24  -8.552110 0.00000   6.018448 0.00000
 25  -8.550760 0.00000   6.019798 0.00000
 26  -8.549410 0.00000   6.021148 0.00000
 27  -8.548060 0.00000   6.022498 0.00105
 28  -8.546710 0.00000   6.023848 0.00749
 29  -8.545360 0.00066   6.025198 0.02132
 30  -8.544010 0.00332   6.026548 0.06423
 31  -8.542660 0.00885   6.027898 0.15895
 32  -8.541310 0.02291   6.029248 0.28383
 33  -8.539960 0.07614   6.030598 0.41571
 34  -8.538610 0.16432   6.031948 0.52601
 35  -8.537260 0.27154   6.033298 0.61685
 36  -8.535910 0.40329   6.034648 0.69860
 37  -8.534560 0.51233   6.035998 0.75812
 38  -8.533210 0.61912   6.037348 0.79004
 39  -8.531860 0.69949   6.038698 0.84774
 40  -8.530510 0.76296   6.040048 0.89104
 41  -8.529160 0.81216   6.041398 0.92172
 42  -8.527810 0.85656   6.042748 0.93470
 43  -8.526460 0.89846   6.044098 0.95932
 44  -8.525110 0.92183   6.045448 0.97080
 45  -8.523760 0.93904   6.046798 0.99400
 46  -8.522410 0.96271   6.048148 0.99138
 47  -8.521060 0.98145   6.049498 0.99917
 48  -8.519710 0.98758   6.050848 0.99950
 49  -8.518360 0.99267   6.052198 1.00000
 50  -8.517010 1.00000   6.053548 0.99779
 51  -8.515660 0.99782   6.054898 0.99449
 52  -8.514310 0.99952   6.056248 0.98138
 53  -8.512960 0.98102   6.057598 0.97293
 54  -8.511610 0.96748   6.058948 0.95568
 55  -8.510260 0.95220   6.060298 0.93896
 56  -8.508910 0.93420   6.061648 0.90864
 57  -8.507560 0.90873   6.062998 0.86936
 58  -8.506210 0.87355   6.064348 0.83127
 59  -8.504860 0.83188   6.065698 0.79398
 60  -8.503510 0.78683   6.067048 0.74751
 61  -8.502160 0.73153   6.068398 0.68127
 62  -8.500810 0.65800   6.069748 0.60773
 63  -8.499460 0.57491   6.071098 0.51098
 64  -8.498110 0.45183   6.072448 0.38431
 65  -8.496760 0.34109   6.073798 0.24739
 66  -8.495410 0.22787   6.075148 0.13160
 67  -8.494060 0.12164   6.076498 0.05663
 68  -8.492710 0.05209   6.077848 0.02206
 69  -8.491360 0.00618   6.079198 0.00207
 70  -8.490010 0.00000   6.080548 0.00000
 71  -8.488660 0.00000   6.081898 0.00000
 72  -8.487310 0.00000   6.083248 0.00000
 73  -8.485960 0.00000   6.084598 0.00000
 74  -8.484610 0.00000   6.085948 0.00000
 75  -8.483260 0.00000   6.087298 0.00000
 76  -8.481910 0.00000   6.088648 0.00000
 77  -8.480560 0.00000   6.089998 0.00000
 78  -8.479210 0.00000   6.091348 0.00000
 79  -8.477860 0.00000   6.092698 0.00000
 80  -8.476510 0.00000   6.094048 0.00000
 81  -8.475160 0.00000   6.095398 0.00000
 82  -8.473810 0.00000   6.096748 0.00000
 83  -8.472460 0.00000   6.098098 0.00000
 84  -8.471110 0.00000   6.099448 0.00000
 85  -8.469760 0.00000   6.100798 0.00000
 86  -8.468410 0.00000   6.102148 0.00000
 87  -8.467060 0.00000   6.103498 0.00000
 88  -8.465710 0.00000   6.104848 0.00000
 89  -8.464360 0.00000   6.106198 0.00000
 90  -8.463010 0.00000   6.107548 0.00000
 91  -8.461660 0.00000   6.108898 0.00000
 92  -8.460310 0.00000   6.110248 0.00000
 93  -8.458960 0.00000   6.111598 0.00000
 94  -8.457610 0.00000   6.112948 0.00000
 95  -8.456260 0.00000   6.114298 0.00000
 96  -8.454910 0.00000   6.115648 0.00000
 97  -8.453560 0.00000   6.116998 0.00000
 98  -8.452210 0.00000   6.118348 0.00000
 99  -8.450860 0.00000   6.119698 0.00000
100  -8.449510 0.00000   6.121048 0.00000
