  1  12.015684 0.00000  -5.270281 0.00000
  2  12.017034 0.00000  -5.268931 0.00000
  3  12.018384 0.00000  -5.267581 0.00000
  4  12.019734 0.00000  -5.266231 0.00000
  5  12.021084 0.00000  -5.264881 0.00000
  6  12.022434 0.00000  -5.263531 0.00000
  7  12.023784 0.00000  -5.262181 0.00000
  8  12.025134 0.00000  -5.260831 0.00000
  9  12.026484 0.00000  -5.259481 0.00000
 10  12.027834 0.00000  -5.258131 0.00000
 11  12.029184 0.00000  -5.256781 0.00000
 12  12.030534 0.00000  -5.255431 0.00000
 13  12.031884 0.00000  -5.254081 0.00000
 14  12.033234 0.00000  -5.252731 0.00000
 15  12.034584 0.00000  -5.251381 0.00000
 16  12.035934 0.00000  -5.250031 0.00000
 17  12.037284 0.00000  -5.248681 0.00000
 18  12.038634 0.00000  -5.247331 0.00000
 19  12.039984 0.00000  -5.245981 0.00000
 20  12.041334 0.00000  -5.244631 0.00000
 21  12.042684 0.00000  -5.243281 0.00000
 22  12.044034 0.00000  -5.241931 0.00000
 23  12.045384 0.00000  -5.240581 0.00000
 24  12.046734 0.00000  -5.239231 0.00000
 25  12.048084 0.00000  -5.237881 0.00000
 26  12.049434 0.00000  -5.236531 0.00000
 27  12.050784 0.00000  -5.235181 0.00000
 28  12.052134 0.00000  -5.233831 0.00000
 29  12.053484 0.00000  -5.232481 0.00003
 30  12.054834 0.01095  -5.231131 0.00323
 31  12.056184 0.05844  -5.229781 0.01581
 32  12.057534 0.15195  -5.228431 0.08890
 33  12.058884 0.31405  -5.227081 0.22918
 34  12.060234 0.45639  -5.225731 0.38371
 35  12.061584 0.55939  -5.224381 0.51916
 36  12.062934 0.63190  -5.223031 0.60514
 37  12.064284 0.70375  -5.221681 0.68158
 38  12.065634 0.74187  -5.220331 0.73892
 39  12.066984 0.79230  -5.218981 0.79150
 40  12.068334 0.83401  -5.217631 0.83533
 41  12.069684 0.86178  -5.216281 0.86560
 42  12.071034 0.89151  -5.214931 0.89571
 43  12.072384 0.90949  -5.213581 0.92938
 44  12.073734 0.94061  -5.212231 0.94575
 45  12.075084 0.95339  -5.210881 0.96412
 46  12.076434 0.97805  -5.209531 0.97321
 47  12.077784 0.98161  -5.208181 0.98076
 48  12.079134 0.97959  -5.206831 0.98149
 49  12.080484 0.99006  -5.205481 0.99141
 50  12.081834 0.99866  -5.204131 1.00000
 51  12.083184 1.00000  -5.202781 0.99523
 52  12.084534 0.98950  -5.201431 0.99256
 53  12.085884 0.98398  -5.200081 0.98090
 54  12.087234 0.98698  -5.198731 0.97285
 55  12.088584 0.96612  -5.197381 0.95944
 56  12.089934 0.95757  -5.196031 0.94683
 57  12.091284 0.93882  -5.194681 0.91776
 58  12.092634 0.91079  -5.193331 0.90527
 59  12.093984 0.89513  -5.191981 0.85746
 60  12.095334 0.86671  -5.190631 0.82194
 61  12.096684 0.82832  -5.189281 0.79156
 62  12.098034 0.79607  -5.187931 0.73327
 63  12.099384 0.74733  -5.186581 0.67182
 64  12.100734 0.70084  -5.185231 0.59170
 65  12.102084 0.63154  -5.183881 0.50757
 66  12.103434 0.56452  -5.182531 0.37320
 67  12.104784 0.47366  -5.181181 0.20027
 68  12.106134 0.33031  -5.179831 0.08472
 69  12.107484 0.16459  -5.178481 0.01425
 70  12.108834 0.04450  -5.177131 0.00003
 71  12.110184 0.00148  -5.175781 0.00000
 72  12.111534 0.00000  -5.174431 0.00000
 73  12.112884 0.00000  -5.173081 0.00000
 74  12.114234 0.00000  -5.171731 0.00000
 75  12.115584 0.00000  -5.170381 0.00000
 76  12.116934 0.00000  -5.169031 0.00000
 77  12.118284 0.00000  -5.167681 0.00000
 78  12.119634 0.00000  -5.166331 0.00000
 79  12.120984 0.00000  -5.164981 0.00000
 80  12.122334 0.00000  -5.163631 0.00000
 81  12.123684 0.00000  -5.162281 0.00000
 82  12.125034 0.00000  -5.160931 0.00000
 83  12.126384 0.00000  -5.159581 0.00000
 84  12.127734 0.00000  -5.158231 0.00000
 85  12.129084 0.00000  -5.156881 0.00000
 86  12.130434 0.00000  -5.155531 0.00000
 87  12.131784 0.00000  -5.154181 0.00000
 88  12.133134 0.00000  -5.152831 0.00000
 89  12.134484 0.00000  -5.151481 0.00000
 90  12.135834 0.00000  -5.150131 0.00000
 91  12.137184 0.00000  -5.148781 0.00000
 92  12.138534 0.00000  -5.147431 0.00000
 93  12.139884 0.00000  -5.146081 0.00000
 94  12.141234 0.00000  -5.144731 0.00000
 95  12.142584 0.00000  -5.143381 0.00000
 96  12.143934 0.00000  -5.142031 0.00000
 97  12.145284 0.00000  -5.140681 0.00000
 98  12.146634 0.00000  -5.139331 0.00000
 99  12.147984 0.00000  -5.137981 0.00000
100  12.149334 0.00000  -5.136631 0.00000
