  1  10.258347 0.00000   5.488200 0.00000
  2  10.259697 0.00000   5.489550 0.00000
  3  10.261047 0.00000   5.490900 0.00000
  4  10.262397 0.00000   5.492250 0.00000
  5  10.263747 0.00000   5.493600 0.00000
  6  10.265097 0.00000   5.494950 0.00000
  7  10.266447 0.00000   5.496300 0.00000
  8  10.267797 0.00000   5.497650 0.00000
  9  10.269147 0.00000   5.499000 0.00000
 10  10.270497 0.00000   5.500350 0.00000
 11  10.271847 0.00000   5.501700 0.00000
 12  10.273197 0.00000   5.503050 0.00000
 13  10.274547 0.00000   5.504400 0.00000
 14  10.275897 0.00000   5.505750 0.00000
 15  10.277247 0.00000   5.507100 0.00000
 16  10.278597 0.00000   5.508450 0.00000
 17  10.279947 0.00000   5.509800 0.00000
 18  10.281297 0.00000   5.511150 0.00000
 19  10.282647 0.00000   5.512500 0.00000
 20  10.283997 0.00000   5.513850 0.00000
 21  10.285347 0.00000   5.515200 0.00000
 22  10.286697 0.00000   5.516550 0.00000
 23  10.288047 0.00000   5.517900 0.00000
 24  10.289397 0.00000   5.519250 0.00000
 25  10.290747 0.00000   5.520600 0.00000
 26  10.292097 0.00000   5.521950 0.00000
 27  10.293447 0.00000   5.523300 0.00000
 28  10.294797 0.00000   5.524650 0.00241
 29  10.296147 0.00143   5.526000 0.02426
 30  10.297497 0.03335   5.527350 0.08205
 31  10.298847 0.09290   5.528700 0.16879
 32  10.300197 0.18588   5.530050 0.27921
 33  10.301547 0.29458   5.531400 0.40549
 34  10.302897 0.39344   5.532750 0.51260
 35  10.304247 0.51594   5.534100 0.60666
 36  10.305597 0.59585   5.535450 0.69022
 37  10.306947 0.67445   5.536800 0.74897
 38  10.308297 0.73259   5.538150 0.79932
 39  10.309647 0.78083   5.539500 0.83997
 40  10.310997 0.82064   5.540850 0.87835
 41  10.312347 0.85536   5.542200 0.91471
 42  10.313697 0.87373   5.543550 0.93510
 43  10.315047 0.91412   5.544900 0.95223
 44  10.316397 0.93308   5.546250 0.96542
 45  10.317747 0.95188   5.547600 0.99717
 46  10.319097 0.96209   5.548950 0.98697
 47  10.320447 0.97610   5.550300 0.99748
 48  10.321797 0.98833   5.551650 0.99448
 49  10.323147 0.98470   5.553000 0.99539
 50  10.324497 1.00000   5.554350 0.99912
 51  10.325847 0.98681   5.555700 1.00000
 52  10.327197 0.99204   5.557050 0.98647
 53  10.328547 0.98742   5.558400 0.97064
 54  10.329897 0.98224   5.559750 0.94295
 55  10.331247 0.96227   5.561100 0.93052
 56  10.332597 0.95016   5.562450 0.89196
 57  10.333947 0.92886   5.563800 0.87671
 58  10.335297 0.90874   5.565150 0.83456
 59  10.336647 0.88308   5.566500 0.79905
 60  10.337997 0.86366   5.567850 0.74156
 61  10.339347 0.82090   5.569200 0.67612
 62  10.340697 0.78162   5.570550 0.59766
 63  10.342047 0.73280   5.571900 0.49276
 64  10.343397 0.67614   5.573250 0.36941
 65  10.344747 0.60705   5.574600 0.25446
 66  10.346097 0.52343   5.575950 0.14887
 67  10.347447 0.41947   5.577300 0.07417
 68  10.348797 0.30376   5.578650 0.02755
 69  10.350147 0.19121   5.580000 0.00420
 70  10.351497 0.10381   5.581350 0.00000
 71  10.352847 0.03133   5.582700 0.00000
 72  10.354197 0.00395   5.584050 0.00000
 73  10.355547 0.00015   5.585400 0.00000
 74  10.356897 0.00000   5.586750 0.00000
 75  10.358247 0.00000   5.588100 0.00000
 76  10.359597 0.00000   5.589450 0.00000
 77  10.360947 0.00000   5.590800 0.00000
 78  10.362297 0.00000   5.592150 0.00000
 79  10.363647 0.00000   5.593500 0.00000
 80  10.364997 0.00000   5.594850 0.00000
 81  10.366347 0.00000   5.596200 0.00000
 82  10.367697 0.00000   5.597550 0.00000
 83  10.369047 0.00000   5.598900 0.00000
 84  10.370397 0.00000   5.600250 0.00000
 85  10.371747 0.00000   5.601600 0.00000
 86  10.373097 0.00000   5.602950 0.00000
 87  10.374447 0.00000   5.604300 0.00000
 88  10.375797 0.00000   5.605650 0.00000
 89  10.377147 0.00000   5.607000 0.00000
 90  10.378497 0.00000   5.608350 0.00000
 91  10.379847 0.00000   5.609700 0.00000
 92  10.381197 0.00000   5.611050 0.00000
 93  10.382547 0.00000   5.612400 0.00000
 94  10.383897 0.00000   5.613750 0.00000
 95  10.385247 0.00000   5.615100 0.00000
 96  10.386597 0.00000   5.616450 0.00000
 97  10.387947 0.00000   5.617800 0.00000
 98  10.389297 0.00000   5.619150 0.00000
 99  10.390647 0.00000   5.620500 0.00000
100  10.391997 0.00000   5.621850 0.00000
