  1   6.251795 0.00000   4.349763 0.00000
  2   6.253145 0.00000   4.351113 0.00000
  3   6.254495 0.00000   4.352463 0.00000
  4   6.255845 0.00000   4.353813 0.00000
  5   6.257195 0.00000   4.355163 0.00000
  6   6.258545 0.00000   4.356513 0.00000
  7   6.259895 0.00000   4.357863 0.00000
  8   6.261245 0.00000   4.359213 0.00000
  9   6.262595 0.00000   4.360563 0.00000
 10   6.263945 0.00000   4.361913 0.00000
 11   6.265295 0.00000   4.363263 0.00000
 12   6.266645 0.00000   4.364613 0.00000
 13   6.267995 0.00000   4.365963 0.00000
 14   6.269345 0.00000   4.367313 0.00000
 15   6.270695 0.00000   4.368663 0.00000
 16   6.272045 0.00000   4.370013 0.00000
 17   6.273395 0.00000   4.371363 0.00000
 18   6.274745 0.00000   4.372713 0.00000
 19   6.276095 0.00000   4.374063 0.00000
 20   6.277445 0.00000   4.375413 0.00000
 21   6.278795 0.00000   4.376763 0.00000
 22   6.280145 0.00000   4.378113 0.00000
 23   6.281495 0.00000   4.379463 0.00000
 24   6.282845 0.00000   4.380813 0.00000
 25   6.284195 0.00000   4.382163 0.00000
 26   6.285545 0.00000   4.383513 0.00019
 27   6.286895 0.00000   4.384863 0.00581
 28   6.288245 0.00000   4.386213 0.01883
 29   6.289595 0.00000   4.387563 0.03987
 30   6.290945 0.01731   4.388913 0.06404
 31   6.292295 0.06604   4.390263 0.10748
 32   6.293645 0.13687   4.391613 0.21805
 33   6.294995 0.22952   4.392963 0.36617
 34   6.296345 0.32898   4.394313 0.49876
 35   6.297695 0.42679   4.395663 0.60487
 36   6.299045 0.53055   4.397013 0.67645
 37   6.300395 0.62220   4.398363 0.72752
 38   6.301745 0.69637   4.399713 0.78969
 39   6.303095 0.75160   4.401063 0.83844
 40   6.304445 0.80818   4.402413 0.87470
 41   6.305795 0.84103   4.403763 0.90799
 42   6.307145 0.87630   4.405113 0.92465
 43   6.308495 0.89954   4.406463 0.94937
 44   6.309845 0.93219   4.407813 0.97335
 45   6.311195 0.94502   4.409163 0.98637
 46   6.312545 0.97747   4.410513 1.00000
 47   6.313895 0.98095   4.411863 0.99474
 48   6.315245 0.99025   4.413213 0.99832
 49   6.316595 1.00000   4.414563 0.99948
 50   6.317945 0.99877   4.415913 0.99612
 51   6.319295 0.99509   4.417263 0.99298
 52   6.320645 0.99715   4.418613 0.99102
 53   6.321995 0.99509   4.419963 0.97073
 54   6.323345 0.98711   4.421313 0.95240
 55   6.324695 0.96849   4.422663 0.93866
 56   6.326045 0.95161   4.424013 0.92181
 57   6.327395 0.94020   4.425363 0.88313
 58   6.328745 0.92138   4.426713 0.85026
 59   6.330095 0.88716   4.428063 0.80667
 60   6.331445 0.85825   4.429413 0.75090
 61   6.332795 0.81185   4.430763 0.70115
 62   6.334145 0.76900   4.432113 0.61770
 63   6.335495 0.71570   4.433463 0.53485
 64   6.336845 0.65819   4.434813 0.44067
 65   6.338195 0.57036   4.436163 0.31967
 66   6.339545 0.46785   4.437513 0.17557
 67   6.340895 0.36699   4.438863 0.06674
 68   6.342245 0.25698   4.440213 0.01401
 69   6.343595 0.16254   4.441563 0.00028
 70   6.344945 0.09456   4.442913 0.00000
 71   6.346295 0.03707   4.444263 0.00000
 72   6.347645 0.00399   4.445613 0.00000
 73   6.348995 0.00009   4.446963 0.00000
 74   6.350345 0.00000   4.448313 0.00000
 75   6.351695 0.00000   4.449663 0.00000
 76   6.353045 0.00000   4.451013 0.00000
 77   6.354395 0.00000   4.452363 0.00000
 78   6.355745 0.00000   4.453713 0.00000
 79   6.357095 0.00000   4.455063 0.00000
 80   6.358445 0.00000   4.456413 0.00000
 81   6.359795 0.00000   4.457763 0.00000
 82   6.361145 0.00000   4.459113 0.00000
 83   6.362495 0.00000   4.460463 0.00000
 84   6.363845 0.00000   4.461813 0.00000
 85   6.365195 0.00000   4.463163 0.00000
 86   6.366545 0.00000   4.464513 0.00000
 87   6.367895 0.00000   4.465863 0.00000
 88   6.369245 0.00000   4.467213 0.00000
 89   6.370595 0.00000   4.468563 0.00000
 90   6.371945 0.00000   4.469913 0.00000
 91   6.373295 0.00000   4.471263 0.00000
 92   6.374645 0.00000   4.472613 0.00000
 93   6.375995 0.00000   4.473963 0.00000
 94   6.377345 0.00000   4.475313 0.00000
 95   6.378695 0.00000   4.476663 0.00000
 96   6.380045 0.00000   4.478013 0.00000
 97   6.381395 0.00000   4.479363 0.00000
 98   6.382745 0.00000   4.480713 0.00000
 99   6.384095 0.00000   4.482063 0.00000
100   6.385445 0.00000   4.483413 0.00000
