  1   5.130896 0.00000  -5.378548 0.00000
  2   5.132246 0.00000  -5.377198 0.00000
  3   5.133596 0.00000  -5.375848 0.00000
  4   5.134946 0.00000  -5.374498 0.00000
  5   5.136296 0.00000  -5.373148 0.00000
  6   5.137646 0.00000  -5.371798 0.00000
  7   5.138996 0.00000  -5.370448 0.00000
  8   5.140346 0.00000  -5.369098 0.00000
  9   5.141696 0.00000  -5.367748 0.00000
 10   5.143046 0.00000  -5.366398 0.00000
 11   5.144396 0.00000  -5.365048 0.00000
 12   5.145746 0.00000  -5.363698 0.00000
 13   5.147096 0.00000  -5.362348 0.00000
 14   5.148446 0.00000  -5.360998 0.00000
 15   5.149796 0.00000  -5.359648 0.00000
 16   5.151146 0.00000  -5.358298 0.00000
 17   5.152496 0.00000  -5.356948 0.00000
 18   5.153846 0.00000  -5.355598 0.00000
 19   5.155196 0.00000  -5.354248 0.00000
 20   5.156546 0.00000  -5.352898 0.00000
 21   5.157896 0.00000  -5.351548 0.00000
 22   5.159246 0.00000  -5.350198 0.00000
 23   5.160596 0.00000  -5.348848 0.00000
 24   5.161946 0.00000  -5.347498 0.00000
 25   5.163296 0.00000  -5.346148 0.00003
 26   5.164646 0.00000  -5.344798 0.00464
 27   5.165996 0.00000  -5.343448 0.01723
 28   5.167346 0.00000  -5.342098 0.03551
 29   5.168696 0.00000  -5.340748 0.05694
 30   5.170046 0.00022  -5.339398 0.08580
 31   5.171396 0.01764  -5.338048 0.12264
 32   5.172746 0.05988  -5.336698 0.17587
 33   5.174096 0.15294  -5.335348 0.25188
 34   5.175446 0.27709  -5.333998 0.36765
 35   5.176796 0.40904  -5.332648 0.47077
 36   5.178146 0.52682  -5.331298 0.56056
 37   5.179496 0.61729  -5.329948 0.65239
 38   5.180846 0.68945  -5.328598 0.73018
 39   5.182196 0.74417  -5.327248 0.78174
 40   5.183546 0.79591  -5.325898 0.82727
 41   5.184896 0.82851  -5.324548 0.86773
 42   5.186246 0.87027  -5.323198 0.89685
 43   5.187596 0.88794  -5.321848 0.92727
 44   5.188946 0.93112  -5.320498 0.94369
 45   5.190296 0.94227  -5.319148 0.96802
 46   5.191646 0.95573  -5.317798 0.97623
 47   5.192996 0.97336  -5.316448 0.98466
 48   5.194346 0.97958  -5.315098 0.99584
 49   5.195696 0.98805  -5.313748 0.99946
 50   5.197046 0.97877  -5.312398 0.98794
 51   5.198396 1.00000  -5.311048 1.00000
 52   5.199746 0.98704  -5.309698 0.99788
 53   5.201096 0.98883  -5.308348 0.98449
 54   5.202446 0.97370  -5.306998 0.98138
 55   5.203796 0.96648  -5.305648 0.96205
 56   5.205146 0.95361  -5.304298 0.94541
 57   5.206496 0.92421  -5.302948 0.90523
 58   5.207846 0.90752  -5.301598 0.90067
 59   5.209196 0.87905  -5.300248 0.85285
 60   5.210546 0.84408  -5.298898 0.80780
 61   5.211896 0.81374  -5.297548 0.75760
 62   5.213246 0.76969  -5.296198 0.70324
 63   5.214596 0.71790  -5.294848 0.63085
 64   5.215946 0.65933  -5.293498 0.55111
 65   5.217296 0.58315  -5.292148 0.47224
 66   5.218646 0.47856  -5.290798 0.39504
 67   5.219996 0.32941  -5.289448 0.28924
 68   5.221346 0.19058  -5.288098 0.16373
 69   5.222696 0.09852  -5.286748 0.09242
 70   5.224046 0.02480  -5.285398 0.04961
 71   5.225396 0.00053  -5.284048 0.01709
 72   5.226746 0.00000  -5.282698 0.00178
 73   5.228096 0.00000  -5.281348 0.00000
 74   5.229446 0.00000  -5.279998 0.00000
 75   5.230796 0.00000  -5.278648 0.00000
 76   5.232146 0.00000  -5.277298 0.00000
 77   5.233496 0.00000  -5.275948 0.00000
 78   5.234846 0.00000  -5.274598 0.00000
 79   5.236196 0.00000  -5.273248 0.00000
 80   5.237546 0.00000  -5.271898 0.00000
 81   5.238896 0.00000  -5.270548 0.00000
 82   5.240246 0.00000  -5.269198 0.00000
 83   5.241596 0.00000  -5.267848 0.00000
 84   5.242946 0.00000  -5.266498 0.00000
 85   5.244296 0.00000  -5.265148 0.00000
 86   5.245646 0.00000  -5.263798 0.00000
 87   5.246996 0.00000  -5.262448 0.00000
 88   5.248346 0.00000  -5.261098 0.00000
 89   5.249696 0.00000  -5.259748 0.00000
 90   5.251046 0.00000  -5.258398 0.00000
 91   5.252396 0.00000  -5.257048 0.00000
 92   5.253746 0.00000  -5.255698 0.00000
 93   5.255096 0.00000  -5.254348 0.00000
 94   5.256446 0.00000  -5.252998 0.00000
 95   5.257796 0.00000  -5.251648 0.00000
 96   5.259146 0.00000  -5.250298 0.00000
 97   5.260496 0.00000  -5.248948 0.00000
 98   5.261846 0.00000  -5.247598 0.00000
 99   5.263196 0.00000  -5.246248 0.00000
100   5.264546 0.00000  -5.244898 0.00000
