  1  -7.576107 0.00000  -3.033063 0.00000
  2  -7.574757 0.00000  -3.031713 0.00000
  3  -7.573407 0.00000  -3.030363 0.00000
  4  -7.572057 0.00000  -3.029013 0.00000
  5  -7.570707 0.00000  -3.027663 0.00000
  6  -7.569357 0.00000  -3.026313 0.00000
  7  -7.568007 0.00000  -3.024963 0.00000
  8  -7.566657 0.00000  -3.023613 0.00000
  9  -7.565307 0.00000  -3.022263 0.00000
 10  -7.563957 0.00000  -3.020913 0.00000
 11  -7.562607 0.00000  -3.019563 0.00000
 12  -7.561257 0.00000  -3.018213 0.00000
 13  -7.559907 0.00000  -3.016863 0.00000
 14  -7.558557 0.00000  -3.015513 0.00000
 15  -7.557207 0.00000  -3.014163 0.00000
 16  -7.555857 0.00000  -3.012813 0.00000
 17  -7.554507 0.00000  -3.011463 0.00000
 18  -7.553157 0.00000  -3.010113 0.00000
 19  -7.551807 0.00000  -3.008763 0.00000
 20  -7.550457 0.00000  -3.007413 0.00000
 21  -7.549107 0.00000  -3.006063 0.00000
 22  -7.547757 0.00000  -3.004713 0.00000
 23  -7.546407 0.00000  -3.003363 0.00000
 24  -7.545057 0.00000  -3.002013 0.00000
 25  -7.543707 0.00000  -3.000663 0.00000
 26  -7.542357 0.00000  -2.999313 0.00000
 27  -7.541007 0.00005  -2.997963 0.00000
 28  -7.539657 0.00089  -2.996613 0.00181
 29  -7.538307 0.00341  -2.995263 0.00971
 30  -7.536957 0.00760  -2.993913 0.02660
 31  -7.535607 0.01558  -2.992563 0.05350
 32  -7.534257 0.02998  -2.991213 0.10550
 33  -7.532907 0.09196  -2.989863 0.24207
 34  -7.531557 0.17094  -2.988513 0.41070
 35  -7.530207 0.28491  -2.987163 0.54051
 36  -7.528857 0.42165  -2.985813 0.61863
 37  -7.527507 0.54806  -2.984463 0.68754
 38  -7.526157 0.64758  -2.983113 0.75178
 39  -7.524807 0.71735  -2.981763 0.79980
 40  -7.523457 0.78098  -2.980413 0.84262
 41  -7.522107 0.82322  -2.979063 0.87831
 42  -7.520757 0.86153  -2.977713 0.90304
 43  -7.519407 0.88672  -2.976363 0.92124
 44  -7.518057 0.92153  -2.975013 0.95290
 45  -7.516707 0.94405  -2.973663 0.96709
 46  -7.515357 0.96595  -2.972313 0.97649
 47  -7.514007 0.98541  -2.970963 0.98495
 48  -7.512657 0.99103  -2.969613 0.99466
 49  -7.511307 0.99004  -2.968263 1.00000
 50  -7.509957 1.00000  -2.966913 0.98784
 51  -7.508607 0.99240  -2.965563 0.98523
 52  -7.507257 0.98971  -2.964213 0.99435
 53  -7.505907 0.97383  -2.962863 0.98069
 54  -7.504557 0.96061  -2.961513 0.97210
 55  -7.503207 0.94562  -2.960163 0.95498
 56  -7.501857 0.93426  -2.958813 0.94021
 57  -7.500507 0.89881  -2.957463 0.91370
 58  -7.499157 0.85760  -2.956113 0.88415
 59  -7.497807 0.82677  -2.954763 0.85731
 60  -7.496457 0.76922  -2.953413 0.81485
 61  -7.495107 0.71080  -2.952063 0.77059
 62  -7.493757 0.65911  -2.950713 0.71169
 63  -7.492407 0.55792  -2.949363 0.63735
 64  -7.491057 0.44937  -2.948013 0.56752
 65  -7.489707 0.31802  -2.946663 0.46787
 66  -7.488357 0.21144  -2.945313 0.35472
 67  -7.487007 0.11343  -2.943963 0.19222
 68  -7.485657 0.04345  -2.942613 0.05305
 69  -7.484307 0.00910  -2.941263 0.00267
 70  -7.482957 0.00000  -2.939913 0.00000
 71  -7.481607 0.00000  -2.938563 0.00000
 72  -7.480257 0.00000  -2.937213 0.00000
 73  -7.478907 0.00000  -2.935863 0.00000
 74  -7.477557 0.00000  -2.934513 0.00000
 75  -7.476207 0.00000  -2.933163 0.00000
 76  -7.474857 0.00000  -2.931813 0.00000
 77  -7.473507 0.00000  -2.930463 0.00000
 78  -7.472157 0.00000  -2.929113 0.00000
 79  -7.470807 0.00000  -2.927763 0.00000
 80  -7.469457 0.00000  -2.926413 0.00000
 81  -7.468107 0.00000  -2.925063 0.00000
 82  -7.466757 0.00000  -2.923713 0.00000
 83  -7.465407 0.00000  -2.922363 0.00000
 84  -7.464057 0.00000  -2.921013 0.00000
 85  -7.462707 0.00000  -2.919663 0.00000
 86  -7.461357 0.00000  -2.918313 0.00000
 87  -7.460007 0.00000  -2.916963 0.00000
 88  -7.458657 0.00000  -2.915613 0.00000
 89  -7.457307 0.00000  -2.914263 0.00000
 90  -7.455957 0.00000  -2.912913 0.00000
 91  -7.454607 0.00000  -2.911563 0.00000
 92  -7.453257 0.00000  -2.910213 0.00000
 93  -7.451907 0.00000  -2.908863 0.00000
 94  -7.450557 0.00000  -2.907513 0.00000
 95  -7.449207 0.00000  -2.906163 0.00000
 96  -7.447857 0.00000  -2.904813 0.00000
 97  -7.446507 0.00000  -2.903463 0.00000
 98  -7.445157 0.00000  -2.902113 0.00000
 99  -7.443807 0.00000  -2.900763 0.00000
100  -7.442457 0.00000  -2.899413 0.00000
