  1   9.097425 0.00000  -4.401310 0.00000
  2   9.098775 0.00000  -4.399960 0.00000
  3   9.100125 0.00000  -4.398610 0.00000
  4   9.101475 0.00000  -4.397260 0.00000
  5   9.102825 0.00000  -4.395910 0.00000
  6   9.104175 0.00000  -4.394560 0.00000
  7   9.105525 0.00000  -4.393210 0.00000
  8   9.106875 0.00000  -4.391860 0.00000
  9   9.108225 0.00000  -4.390510 0.00000
 10   9.109575 0.00000  -4.389160 0.00000
 11   9.110925 0.00000  -4.387810 0.00000
 12   9.112275 0.00000  -4.386460 0.00000
 13   9.113625 0.00000  -4.385110 0.00000
 14   9.114975 0.00000  -4.383760 0.00000
 15   9.116325 0.00000  -4.382410 0.00000
 16   9.117675 0.00000  -4.381060 0.00000
 17   9.119025 0.00000  -4.379710 0.00000
 18   9.120375 0.00000  -4.378360 0.00000
 19   9.121725 0.00000  -4.377010 0.00000
 20   9.123075 0.00000  -4.375660 0.00000
 21   9.124425 0.00000  -4.374310 0.00000
 22   9.125775 0.00000  -4.372960 0.00000
 23   9.127125 0.00000  -4.371610 0.00000
 24   9.128475 0.00000  -4.370260 0.00000
 25   9.129825 0.00000  -4.368910 0.00000
 26   9.131175 0.00000  -4.367560 0.00000
 27   9.132525 0.00000  -4.366210 0.00000
 28   9.133875 0.00000  -4.364860 0.00257
 29   9.135225 0.00000  -4.363510 0.01301
 30   9.136575 0.00571  -4.362160 0.03430
 31   9.137925 0.03655  -4.360810 0.06167
 32   9.139275 0.09992  -4.359460 0.10811
 33   9.140625 0.21474  -4.358110 0.22997
 34   9.141975 0.35282  -4.356760 0.39520
 35   9.143325 0.49304  -4.355410 0.51859
 36   9.144675 0.58693  -4.354060 0.61561
 37   9.146025 0.65265  -4.352710 0.69063
 38   9.147375 0.72418  -4.351360 0.74534
 39   9.148725 0.76595  -4.350010 0.79118
 40   9.150075 0.80841  -4.348660 0.83938
 41   9.151425 0.85575  -4.347310 0.87692
 42   9.152775 0.88005  -4.345960 0.90789
 43   9.154125 0.89400  -4.344610 0.92836
 44   9.155475 0.92208  -4.343260 0.94861
 45   9.156825 0.95716  -4.341910 0.97009
 46   9.158175 0.96218  -4.340560 0.97503
 47   9.159525 0.97679  -4.339210 0.97959
 48   9.160875 0.98253  -4.337860 0.99235
 49   9.162225 0.99020  -4.336510 1.00000
 50   9.163575 0.98313  -4.335160 0.99185
 51   9.164925 1.00000  -4.333810 0.99419
 52   9.166275 0.98359  -4.332460 0.98905
 53   9.167625 0.98440  -4.331110 0.99330
 54   9.168975 0.98028  -4.329760 0.97216
 55   9.170325 0.96319  -4.328410 0.95548
 56   9.171675 0.95748  -4.327060 0.94191
 57   9.173025 0.93122  -4.325710 0.91786
 58   9.174375 0.91674  -4.324360 0.88935
 59   9.175725 0.88766  -4.323010 0.86312
 60   9.177075 0.85742  -4.321660 0.81863
 61   9.178425 0.82519  -4.320310 0.76621
 62   9.179775 0.78321  -4.318960 0.72236
 63   9.181125 0.73816  -4.317610 0.64765
 64   9.182475 0.69048  -4.316260 0.56819
 65   9.183825 0.62121  -4.314910 0.47248
 66   9.185175 0.54052  -4.313560 0.36059
 67   9.186525 0.43042  -4.312210 0.21852
 68   9.187875 0.28280  -4.310860 0.07658
 69   9.189225 0.13088  -4.309510 0.01500
 70   9.190575 0.04197  -4.308160 0.00059
 71   9.191925 0.00216  -4.306810 0.00000
 72   9.193275 0.00000  -4.305460 0.00000
 73   9.194625 0.00000  -4.304110 0.00000
 74   9.195975 0.00000  -4.302760 0.00000
 75   9.197325 0.00000  -4.301410 0.00000
 76   9.198675 0.00000  -4.300060 0.00000
 77   9.200025 0.00000  -4.298710 0.00000
 78   9.201375 0.00000  -4.297360 0.00000
 79   9.202725 0.00000  -4.296010 0.00000
 80   9.204075 0.00000  -4.294660 0.00000
 81   9.205425 0.00000  -4.293310 0.00000
 82   9.206775 0.00000  -4.291960 0.00000
 83   9.208125 0.00000  -4.290610 0.00000
 84   9.209475 0.00000  -4.289260 0.00000
 85   9.210825 0.00000  -4.287910 0.00000
 86   9.212175 0.00000  -4.286560 0.00000
 87   9.213525 0.00000  -4.285210 0.00000
 88   9.214875 0.00000  -4.283860 0.00000
 89   9.216225 0.00000  -4.282510 0.00000
 90   9.217575 0.00000  -4.281160 0.00000
 91   9.218925 0.00000  -4.279810 0.00000
 92   9.220275 0.00000  -4.278460 0.00000
 93   9.221625 0.00000  -4.277110 0.00000
 94   9.222975 0.00000  -4.275760 0.00000
 95   9.224325 0.00000  -4.274410 0.00000
 96   9.225675 0.00000  -4.273060 0.00000
 97   9.227025 0.00000  -4.271710 0.00000
 98   9.228375 0.00000  -4.270360 0.00000
 99   9.229725 0.00000  -4.269010 0.00000
100   9.231075 0.00000  -4.267660 0.00000
