  1  -9.578531 0.00000   1.750115 0.00000
  2  -9.577181 0.00000   1.751465 0.00000
  3  -9.575831 0.00000   1.752815 0.00000
  4  -9.574481 0.00000   1.754165 0.00000
  5  -9.573131 0.00000   1.755515 0.00000
  6  -9.571781 0.00000   1.756865 0.00000
  7  -9.570431 0.00000   1.758215 0.00000
  8  -9.569081 0.00000   1.759565 0.00000
  9  -9.567731 0.00000   1.760915 0.00000
 10  -9.566381 0.00000   1.762265 0.00000
 11  -9.565031 0.00000   1.763615 0.00000
 12  -9.563681 0.00000   1.764965 0.00000
 13  -9.562331 0.00000   1.766315 0.00000
 14  -9.560981 0.00000   1.767665 0.00000
 15  -9.559631 0.00000   1.769015 0.00000
 16  -9.558281 0.00000   1.770365 0.00000
 17  -9.556931 0.00000   1.771715 0.00000
 18  -9.555581 0.00000   1.773065 0.00000
 19  -9.554231 0.00000   1.774415 0.00000
 20  -9.552881 0.00000   1.775765 0.00000
 21  -9.551531 0.00000   1.777115 0.00000
 22  -9.550181 0.00000   1.778465 0.00000
 23  -9.548831 0.00000   1.779815 0.00000
 24  -9.547481 0.00000   1.781165 0.00000
 25  -9.546131 0.00000   1.782515 0.00000
 26  -9.544781 0.00007   1.783865 0.00000
 27  -9.543431 0.00035   1.785215 0.00000
 28  -9.542081 0.00190   1.786565 0.00000
 29  -9.540731 0.00589   1.787915 0.00061
 30  -9.539381 0.01028   1.789265 0.02639
 31  -9.538031 0.01988   1.790615 0.10291
 32  -9.536681 0.03945   1.791965 0.21156
 33  -9.535331 0.09383   1.793315 0.34437
 34  -9.533981 0.16838   1.794665 0.46814
 35  -9.532631 0.27152   1.796015 0.58268
 36  -9.531281 0.39737   1.797365 0.65378
 37  -9.529931 0.50680   1.798715 0.72346
 38  -9.528581 0.60914   1.800065 0.77845
 39  -9.527231 0.69899   1.801415 0.81483
 40  -9.525881 0.75347   1.802765 0.85563
 41  -9.524531 0.80794   1.804115 0.89761
 42  -9.523181 0.83952   1.805465 0.92356
 43  -9.521831 0.88503   1.806815 0.94675
 44  -9.520481 0.92156   1.808165 0.96450
 45  -9.519131 0.94399   1.809515 0.97030
 46  -9.517781 0.95190   1.810865 0.99301
 47  -9.516431 0.96682   1.812215 0.99666
 48  -9.515081 0.97665   1.813565 0.99558
 49  -9.513731 0.98793   1.814915 1.00000
 50  -9.512381 1.00000   1.816265 0.99376
 51  -9.511031 0.98698   1.817615 0.99486
 52  -9.509681 0.97657   1.818965 0.99464
 53  -9.508331 0.97051   1.820315 0.97540
 54  -9.506981 0.95971   1.821665 0.96660
 55  -9.505631 0.94671   1.823015 0.94576
 56  -9.504281 0.91435   1.824365 0.91934
 57  -9.502931 0.88621   1.825715 0.89447
 58  -9.501581 0.85128   1.827065 0.87100
 59  -9.500231 0.80961   1.828415 0.82002
 60  -9.498881 0.76141   1.829765 0.77858
 61  -9.497531 0.69372   1.831115 0.72961
 62  -9.496181 0.63150   1.832465 0.66604
 63  -9.494831 0.53629   1.833815 0.57550
 64  -9.493481 0.42090   1.835165 0.47712
 65  -9.492131 0.31105   1.836515 0.34205
 66  -9.490781 0.21200   1.837865 0.21255
 67  -9.489431 0.11661   1.839215 0.10280
 68  -9.488081 0.05342   1.840565 0.04168
 69  -9.486731 0.01262   1.841915 0.00828
 70  -9.485381 0.00000   1.843265 0.00003
 71  -9.484031 0.00000   1.844615 0.00000
 72  -9.482681 0.00000   1.845965 0.00000
 73  -9.481331 0.00000   1.847315 0.00000
 74  -9.479981 0.00000   1.848665 0.00000
 75  -9.478631 0.00000   1.850015 0.00000
 76  -9.477281 0.00000   1.851365 0.00000
 77  -9.475931 0.00000   1.852715 0.00000
 78  -9.474581 0.00000   1.854065 0.00000
 79  -9.473231 0.00000   1.855415 0.00000
 80  -9.471881 0.00000   1.856765 0.00000
 81  -9.470531 0.00000   1.858115 0.00000
 82  -9.469181 0.00000   1.859465 0.00000
 83  -9.467831 0.00000   1.860815 0.00000
 84  -9.466481 0.00000   1.862165 0.00000
 85  -9.465131 0.00000   1.863515 0.00000
 86  -9.463781 0.00000   1.864865 0.00000
 87  -9.462431 0.00000   1.866215 0.00000
 88  -9.461081 0.00000   1.867565 0.00000
 89  -9.459731 0.00000   1.868915 0.00000
 90  -9.458381 0.00000   1.870265 0.00000
 91  -9.457031 0.00000   1.871615 0.00000
 92  -9.455681 0.00000   1.872965 0.00000
 93  -9.454331 0.00000   1.874315 0.00000
 94  -9.452981 0.00000   1.875665 0.00000
 95  -9.451631 0.00000   1.877015 0.00000
 96  -9.450281 0.00000   1.878365 0.00000
 97  -9.448931 0.00000   1.879715 0.00000
 98  -9.447581 0.00000   1.881065 0.00000
 99  -9.446231 0.00000   1.882415 0.00000
100  -9.444881 0.00000   1.883765 0.00000
