  1   4.578136 0.00000  12.127836 0.00000
  2   4.579486 0.00000  12.129186 0.00000
  3   4.580836 0.00000  12.130536 0.00000
  4   4.582186 0.00000  12.131886 0.00000
  5   4.583536 0.00000  12.133236 0.00000
  6   4.584886 0.00000  12.134586 0.00000
  7   4.586236 0.00000  12.135936 0.00000
  8   4.587586 0.00000  12.137286 0.00000
  9   4.588936 0.00000  12.138636 0.00000
 10   4.590286 0.00000  12.139986 0.00000
 11   4.591636 0.00000  12.141336 0.00000
 12   4.592986 0.00000  12.142686 0.00000
 13   4.594336 0.00000  12.144036 0.00000
 14   4.595686 0.00000  12.145386 0.00000
 15   4.597036 0.00000  12.146736 0.00000
 16   4.598386 0.00000  12.148086 0.00000
 17   4.599736 0.00000  12.149436 0.00000
 18   4.601086 0.00000  12.150786 0.00000
 19   4.602436 0.00000  12.152136 0.00140
 20   4.603786 0.00000  12.153486 0.00507
 21   4.605136 0.00000  12.154836 0.01177
 22   4.606486 0.00000  12.156186 0.02108
 23   4.607836 0.00000  12.157536 0.03251
 24   4.609186 0.00000  12.158886 0.04426
 25   4.610536 0.00000  12.160236 0.06065
 26   4.611886 0.00000  12.161586 0.07738
 27   4.613236 0.00000  12.162936 0.09782
 28   4.614586 0.00000  12.164286 0.11954
 29   4.615936 0.00039  12.165636 0.14692
 30   4.617286 0.00518  12.166986 0.17551
 31   4.618636 0.01915  12.168336 0.21778
 32   4.619986 0.05503  12.169686 0.29833
 33   4.621336 0.17389  12.171036 0.41318
 34   4.622686 0.30302  12.172386 0.55837
 35   4.624036 0.43325  12.173736 0.64954
 36   4.625386 0.52935  12.175086 0.72841
 37   4.626736 0.61997  12.176436 0.77981
 38   4.628086 0.69101  12.177786 0.83091
 39   4.629436 0.74775  12.179136 0.87124
 40   4.630786 0.80419  12.180486 0.90140
 41   4.632136 0.83632  12.181836 0.93369
 42   4.633486 0.87784  12.183186 0.95597
 43   4.634836 0.90009  12.184536 0.96833
 44   4.636186 0.92375  12.185886 0.99050
 45   4.637536 0.95252  12.187236 0.98778
 46   4.638886 0.96442  12.188586 1.00000
 47   4.640236 0.98340  12.189936 0.99611
 48   4.641586 0.98427  12.191286 0.99594
 49   4.642936 0.99017  12.192636 0.98921
 50   4.644286 0.98827  12.193986 0.97850
 51   4.645636 1.00000  12.195336 0.96023
 52   4.646986 0.99692  12.196686 0.96028
 53   4.648336 0.99180  12.198036 0.93604
 54   4.649686 0.97825  12.199386 0.90855
 55   4.651036 0.96658  12.200736 0.88100
 56   4.652386 0.95392  12.202086 0.84470
 57   4.653736 0.92632  12.203436 0.80210
 58   4.655086 0.90667  12.204786 0.76815
 59   4.656436 0.87630  12.206136 0.72303
 60   4.657786 0.84503  12.207486 0.66185
 61   4.659136 0.80606  12.208836 0.60529
 62   4.660486 0.77110  12.210186 0.53040
 63   4.661836 0.69986  12.211536 0.46394
 64   4.663186 0.64477  12.212886 0.38020
 65   4.664536 0.54021  12.214236 0.27599
 66   4.665886 0.43440  12.215586 0.15667
 67   4.667236 0.29984  12.216936 0.05524
 68   4.668586 0.16233  12.218286 0.00401
 69   4.669936 0.06752  12.219636 0.00003
 70   4.671286 0.03986  12.220986 0.00000
 71   4.672636 0.02077  12.222336 0.00000
 72   4.673986 0.00929  12.223686 0.00000
 73   4.675336 0.00134  12.225036 0.00000
 74   4.676686 0.00000  12.226386 0.00000
 75   4.678036 0.00000  12.227736 0.00000
 76   4.679386 0.00000  12.229086 0.00000
 77   4.680736 0.00000  12.230436 0.00000
 78   4.682086 0.00000  12.231786 0.00000
 79   4.683436 0.00000  12.233136 0.00000
 80   4.684786 0.00000  12.234486 0.00000
 81   4.686136 0.00000  12.235836 0.00000
 82   4.687486 0.00000  12.237186 0.00000
 83   4.688836 0.00000  12.238536 0.00000
 84   4.690186 0.00000  12.239886 0.00000
 85   4.691536 0.00000  12.241236 0.00000
 86   4.692886 0.00000  12.242586 0.00000
 87   4.694236 0.00000  12.243936 0.00000
 88   4.695586 0.00000  12.245286 0.00000
 89   4.696936 0.00000  12.246636 0.00000
 90   4.698286 0.00000  12.247986 0.00000
 91   4.699636 0.00000  12.249336 0.00000
 92   4.700986 0.00000  12.250686 0.00000
 93   4.702336 0.00000  12.252036 0.00000
 94   4.703686 0.00000  12.253386 0.00000
 95   4.705036 0.00000  12.254736 0.00000
 96   4.706386 0.00000  12.256086 0.00000
 97   4.707736 0.00000  12.257436 0.00000
 98   4.709086 0.00000  12.258786 0.00000
 99   4.710436 0.00000  12.260136 0.00000
100   4.711786 0.00000  12.261486 0.00000
