  1   1.831884 0.00000   0.174578 0.00000
  2   1.833234 0.00000   0.175928 0.00000
  3   1.834584 0.00000   0.177278 0.00000
  4   1.835934 0.00000   0.178628 0.00000
  5   1.837284 0.00000   0.179978 0.00000
  6   1.838634 0.00000   0.181328 0.00000
  7   1.839984 0.00000   0.182678 0.00000
  8   1.841334 0.00000   0.184028 0.00000
  9   1.842684 0.00000   0.185378 0.00000
 10   1.844034 0.00000   0.186728 0.00000
 11   1.845384 0.00000   0.188078 0.00000
 12   1.846734 0.00000   0.189428 0.00000
 13   1.848084 0.00000   0.190778 0.00000
 14   1.849434 0.00000   0.192128 0.00000
 15   1.850784 0.00000   0.193478 0.00000
 16   1.852134 0.00000   0.194828 0.00000
 17   1.853484 0.00000   0.196178 0.00000
 18   1.854834 0.00000   0.197528 0.00000
 19   1.856184 0.00000   0.198878 0.00000
 20   1.857534 0.00000   0.200228 0.00000
 21   1.858884 0.00000   0.201578 0.00000
 22   1.860234 0.00000   0.202928 0.00000
 23   1.861584 0.00000   0.204278 0.00000
 24   1.862934 0.00000   0.205628 0.00000
 25   1.864284 0.00000   0.206978 0.00000
 26   1.865634 0.00000   0.208328 0.00006
 27   1.866984 0.00000   0.209678 0.00408
 28   1.868334 0.00000   0.211028 0.01903
 29   1.869684 0.00008   0.212378 0.03769
 30   1.871034 0.01276   0.213728 0.06452
 31   1.872384 0.05835   0.215078 0.10155
 32   1.873734 0.12784   0.216428 0.15017
 33   1.875084 0.20613   0.217778 0.27467
 34   1.876434 0.28717   0.219128 0.43349
 35   1.877784 0.36802   0.220478 0.55198
 36   1.879134 0.45402   0.221828 0.63649
 37   1.880484 0.56295   0.223178 0.71660
 38   1.881834 0.66100   0.224528 0.75288
 39   1.883184 0.72534   0.225878 0.81355
 40   1.884534 0.77957   0.227228 0.85273
 41   1.885884 0.82366   0.228578 0.88673
 42   1.887234 0.86696   0.229928 0.90840
 43   1.888584 0.89755   0.231278 0.93639
 44   1.889934 0.91697   0.232628 0.94513
 45   1.891284 0.94204   0.233978 0.96939
 46   1.892634 0.95593   0.235328 0.97494
 47   1.893984 0.98490   0.236678 0.98602
 48   1.895334 0.98440   0.238028 0.99013
 49   1.896684 0.99362   0.239378 0.99890
 50   1.898034 0.99648   0.240728 1.00000
 51   1.899384 1.00000   0.242078 0.98723
 52   1.900734 0.99719   0.243428 0.99245
 53   1.902084 0.98955   0.244778 0.97477
 54   1.903434 0.98165   0.246128 0.96126
 55   1.904784 0.96977   0.247478 0.93482
 56   1.906134 0.95274   0.248828 0.92119
 57   1.907484 0.92077   0.250178 0.90195
 58   1.908834 0.90006   0.251528 0.85910
 59   1.910184 0.87354   0.252878 0.81944
 60   1.911534 0.84509   0.254228 0.79000
 61   1.912884 0.79007   0.255578 0.73173
 62   1.914234 0.73739   0.256928 0.65709
 63   1.915584 0.68078   0.258278 0.57911
 64   1.916934 0.58590   0.259628 0.50416
 65   1.918284 0.47762   0.260978 0.40925
 66   1.919634 0.37798   0.262328 0.29683
 67   1.920984 0.29534   0.263678 0.15549
 68   1.922334 0.21213   0.265028 0.03166
 69   1.923684 0.14459   0.266378 0.00132
 70   1.925034 0.08476   0.267728 0.00000
 71   1.926384 0.02638   0.269078 0.00000
 72   1.927734 0.00094   0.270428 0.00000
 73   1.929084 0.00000   0.271778 0.00000
 74   1.930434 0.00000   0.273128 0.00000
 75   1.931784 0.00000   0.274478 0.00000
 76   1.933134 0.00000   0.275828 0.00000
 77   1.934484 0.00000   0.277178 0.00000
 78   1.935834 0.00000   0.278528 0.00000
 79   1.937184 0.00000   0.279878 0.00000
 80   1.938534 0.00000   0.281228 0.00000
 81   1.939884 0.00000   0.282578 0.00000
 82   1.941234 0.00000   0.283928 0.00000
 83   1.942584 0.00000   0.285278 0.00000
 84   1.943934 0.00000   0.286628 0.00000
 85   1.945284 0.00000   0.287978 0.00000
 86   1.946634 0.00000   0.289328 0.00000
 87   1.947984 0.00000   0.290678 0.00000
 88   1.949334 0.00000   0.292028 0.00000
 89   1.950684 0.00000   0.293378 0.00000
 90   1.952034 0.00000   0.294728 0.00000
 91   1.953384 0.00000   0.296078 0.00000
 92   1.954734 0.00000   0.297428 0.00000
 93   1.956084 0.00000   0.298778 0.00000
 94   1.957434 0.00000   0.300128 0.00000
 95   1.958784 0.00000   0.301478 0.00000
 96   1.960134 0.00000   0.302828 0.00000
 97   1.961484 0.00000   0.304178 0.00000
 98   1.962834 0.00000   0.305528 0.00000
 99   1.964184 0.00000   0.306878 0.00000
100   1.965534 0.00000   0.308228 0.00000
