  1  -5.544083 0.00000  -6.588383 0.00000
  2  -5.542733 0.00000  -6.587033 0.00000
  3  -5.541383 0.00000  -6.585683 0.00000
  4  -5.540033 0.00000  -6.584333 0.00000
  5  -5.538683 0.00000  -6.582983 0.00000
  6  -5.537333 0.00000  -6.581633 0.00000
  7  -5.535983 0.00000  -6.580283 0.00000
  8  -5.534633 0.00000  -6.578933 0.00000
  9  -5.533283 0.00000  -6.577583 0.00000
 10  -5.531933 0.00000  -6.576233 0.00000
 11  -5.530583 0.00000  -6.574883 0.00000
 12  -5.529233 0.00000  -6.573533 0.00000
 13  -5.527883 0.00000  -6.572183 0.00000
 14  -5.526533 0.00000  -6.570833 0.00000
 15  -5.525183 0.00000  -6.569483 0.00000
 16  -5.523833 0.00000  -6.568133 0.00000
 17  -5.522483 0.00000  -6.566783 0.00000
 18  -5.521133 0.00000  -6.565433 0.00000
 19  -5.519783 0.00000  -6.564083 0.00000
 20  -5.518433 0.00000  -6.562733 0.00000
 21  -5.517083 0.00000  -6.561383 0.00000
 22  -5.515733 0.00000  -6.560033 0.00000
 23  -5.514383 0.00000  -6.558683 0.00000
 24  -5.513033 0.00000  -6.557333 0.00000
 25  -5.511683 0.00000  -6.555983 0.00028
 26  -5.510333 0.00000  -6.554633 0.00416
 27  -5.508983 0.00000  -6.553283 0.01410
 28  -5.507633 0.00000  -6.551933 0.03019
 29  -5.506283 0.00000  -6.550583 0.05413
 30  -5.504933 0.00072  -6.549233 0.08204
 31  -5.503583 0.00392  -6.547883 0.12029
 32  -5.502233 0.01167  -6.546533 0.16890
 33  -5.500883 0.04745  -6.545183 0.25009
 34  -5.499533 0.14551  -6.543833 0.35932
 35  -5.498183 0.29953  -6.542483 0.45686
 36  -5.496833 0.47452  -6.541133 0.54411
 37  -5.495483 0.58529  -6.539783 0.62353
 38  -5.494133 0.67199  -6.538433 0.70395
 39  -5.492783 0.72676  -6.537083 0.76820
 40  -5.491433 0.78098  -6.535733 0.83019
 41  -5.490083 0.83078  -6.534383 0.85229
 42  -5.488733 0.86168  -6.533033 0.89230
 43  -5.487383 0.90132  -6.531683 0.92812
 44  -5.486033 0.93242  -6.530333 0.93636
 45  -5.484683 0.94477  -6.528983 0.96611
 46  -5.483333 0.97154  -6.527633 0.97440
 47  -5.481983 0.98026  -6.526283 0.98753
 48  -5.480633 0.98343  -6.524933 0.99843
 49  -5.479283 0.99356  -6.523583 0.99459
 50  -5.477933 0.99508  -6.522233 1.00000
 51  -5.476583 1.00000  -6.520883 0.99641
 52  -5.475233 0.99490  -6.519533 0.99758
 53  -5.473883 0.97242  -6.518183 0.99314
 54  -5.472533 0.97619  -6.516833 0.96890
 55  -5.471183 0.95711  -6.515483 0.96677
 56  -5.469833 0.94046  -6.514133 0.94165
 57  -5.468483 0.90418  -6.512783 0.92069
 58  -5.467133 0.88181  -6.511433 0.90563
 59  -5.465783 0.84049  -6.510083 0.86340
 60  -5.464433 0.79449  -6.508733 0.82669
 61  -5.463083 0.74753  -6.507383 0.77614
 62  -5.461733 0.67998  -6.506033 0.72047
 63  -5.460383 0.59888  -6.504683 0.65660
 64  -5.459033 0.49566  -6.503333 0.57959
 65  -5.457683 0.35870  -6.501983 0.50105
 66  -5.456333 0.21713  -6.500633 0.40492
 67  -5.454983 0.09659  -6.499283 0.31211
 68  -5.453633 0.02624  -6.497933 0.19911
 69  -5.452283 0.00147  -6.496583 0.12054
 70  -5.450933 0.00000  -6.495233 0.07470
 71  -5.449583 0.00000  -6.493883 0.03799
 72  -5.448233 0.00000  -6.492533 0.01182
 73  -5.446883 0.00000  -6.491183 0.00037
 74  -5.445533 0.00000  -6.489833 0.00000
 75  -5.444183 0.00000  -6.488483 0.00000
 76  -5.442833 0.00000  -6.487133 0.00000
 77  -5.441483 0.00000  -6.485783 0.00000
 78  -5.440133 0.00000  -6.484433 0.00000
 79  -5.438783 0.00000  -6.483083 0.00000
 80  -5.437433 0.00000  -6.481733 0.00000
 81  -5.436083 0.00000  -6.480383 0.00000
 82  -5.434733 0.00000  -6.479033 0.00000
 83  -5.433383 0.00000  -6.477683 0.00000
 84  -5.432033 0.00000  -6.476333 0.00000
 85  -5.430683 0.00000  -6.474983 0.00000
 86  -5.429333 0.00000  -6.473633 0.00000
 87  -5.427983 0.00000  -6.472283 0.00000
 88  -5.426633 0.00000  -6.470933 0.00000
 89  -5.425283 0.00000  -6.469583 0.00000
 90  -5.423933 0.00000  -6.468233 0.00000
 91  -5.422583 0.00000  -6.466883 0.00000
 92  -5.421233 0.00000  -6.465533 0.00000
 93  -5.419883 0.00000  -6.464183 0.00000
 94  -5.418533 0.00000  -6.462833 0.00000
 95  -5.417183 0.00000  -6.461483 0.00000
 96  -5.415833 0.00000  -6.460133 0.00000
 97  -5.414483 0.00000  -6.458783 0.00000
 98  -5.413133 0.00000  -6.457433 0.00000
 99  -5.411783 0.00000  -6.456083 0.00000
100  -5.410433 0.00000  -6.454733 0.00000
