  1  -5.543897 0.00000  -2.950503 0.00000
  2  -5.542547 0.00000  -2.949153 0.00000
  3  -5.541197 0.00000  -2.947803 0.00000
  4  -5.539847 0.00000  -2.946453 0.00000
  5  -5.538497 0.00000  -2.945103 0.00000
  6  -5.537147 0.00000  -2.943753 0.00000
  7  -5.535797 0.00000  -2.942403 0.00000
  8  -5.534447 0.00000  -2.941053 0.00000
  9  -5.533097 0.00000  -2.939703 0.00000
 10  -5.531747 0.00000  -2.938353 0.00000
 11  -5.530397 0.00000  -2.937003 0.00000
 12  -5.529047 0.00000  -2.935653 0.00000
 13  -5.527697 0.00000  -2.934303 0.00000
 14  -5.526347 0.00000  -2.932953 0.00000
 15  -5.524997 0.00000  -2.931603 0.00000
 16  -5.523647 0.00000  -2.930253 0.00000
 17  -5.522297 0.00000  -2.928903 0.00000
 18  -5.520947 0.00000  -2.927553 0.00000
 19  -5.519597 0.00000  -2.926203 0.00000
 20  -5.518247 0.00000  -2.924853 0.00000
 21  -5.516897 0.00000  -2.923503 0.00000
 22  -5.515547 0.00000  -2.922153 0.00000
 23  -5.514197 0.00000  -2.920803 0.00000
 24  -5.512847 0.00000  -2.919453 0.00000
 25  -5.511497 0.00000  -2.918103 0.00000
 26  -5.510147 0.00000  -2.916753 0.00000
 27  -5.508797 0.00000  -2.915403 0.00137
 28  -5.507447 0.00008  -2.914053 0.01003
 29  -5.506097 0.00104  -2.912703 0.02340
 30  -5.504747 0.00571  -2.911353 0.04800
 31  -5.503397 0.01464  -2.910003 0.08004
 32  -5.502047 0.05520  -2.908653 0.12832
 33  -5.500697 0.12162  -2.907303 0.24831
 34  -5.499347 0.20716  -2.905953 0.39794
 35  -5.497997 0.30605  -2.904603 0.52127
 36  -5.496647 0.41755  -2.903253 0.61370
 37  -5.495297 0.55276  -2.901903 0.69102
 38  -5.493947 0.65847  -2.900553 0.74406
 39  -5.492597 0.72531  -2.899203 0.79861
 40  -5.491247 0.77817  -2.897853 0.83908
 41  -5.489897 0.82227  -2.896503 0.86873
 42  -5.488547 0.86203  -2.895153 0.90865
 43  -5.487197 0.90389  -2.893803 0.92720
 44  -5.485847 0.92466  -2.892453 0.94868
 45  -5.484497 0.95256  -2.891103 0.96183
 46  -5.483147 0.97524  -2.889753 0.98225
 47  -5.481797 0.98625  -2.888403 0.98858
 48  -5.480447 0.99188  -2.887053 0.99069
 49  -5.479097 0.99694  -2.885703 1.00000
 50  -5.477747 0.99873  -2.884353 0.99819
 51  -5.476397 1.00000  -2.883003 0.99058
 52  -5.475047 0.99328  -2.881653 0.98875
 53  -5.473697 0.99043  -2.880303 0.98406
 54  -5.472347 0.98246  -2.878953 0.96562
 55  -5.470997 0.95643  -2.877603 0.95481
 56  -5.469647 0.93919  -2.876253 0.94049
 57  -5.468297 0.90953  -2.874903 0.90965
 58  -5.466947 0.87041  -2.873553 0.88310
 59  -5.465597 0.83667  -2.872203 0.85310
 60  -5.464247 0.79050  -2.870853 0.80485
 61  -5.462897 0.73288  -2.869503 0.76615
 62  -5.461547 0.66631  -2.868153 0.70525
 63  -5.460197 0.57739  -2.866803 0.62672
 64  -5.458847 0.47485  -2.865453 0.55080
 65  -5.457497 0.36060  -2.864103 0.45232
 66  -5.456147 0.25783  -2.862753 0.35392
 67  -5.454797 0.15539  -2.861403 0.21396
 68  -5.453447 0.07843  -2.860053 0.07645
 69  -5.452097 0.02409  -2.858703 0.01334
 70  -5.450747 0.00104  -2.857353 0.00003
 71  -5.449397 0.00000  -2.856003 0.00000
 72  -5.448047 0.00000  -2.854653 0.00000
 73  -5.446697 0.00000  -2.853303 0.00000
 74  -5.445347 0.00000  -2.851953 0.00000
 75  -5.443997 0.00000  -2.850603 0.00000
 76  -5.442647 0.00000  -2.849253 0.00000
 77  -5.441297 0.00000  -2.847903 0.00000
 78  -5.439947 0.00000  -2.846553 0.00000
 79  -5.438597 0.00000  -2.845203 0.00000
 80  -5.437247 0.00000  -2.843853 0.00000
 81  -5.435897 0.00000  -2.842503 0.00000
 82  -5.434547 0.00000  -2.841153 0.00000
 83  -5.433197 0.00000  -2.839803 0.00000
 84  -5.431847 0.00000  -2.838453 0.00000
 85  -5.430497 0.00000  -2.837103 0.00000
 86  -5.429147 0.00000  -2.835753 0.00000
 87  -5.427797 0.00000  -2.834403 0.00000
 88  -5.426447 0.00000  -2.833053 0.00000
 89  -5.425097 0.00000  -2.831703 0.00000
 90  -5.423747 0.00000  -2.830353 0.00000
 91  -5.422397 0.00000  -2.829003 0.00000
 92  -5.421047 0.00000  -2.827653 0.00000
 93  -5.419697 0.00000  -2.826303 0.00000
 94  -5.418347 0.00000  -2.824953 0.00000
 95  -5.416997 0.00000  -2.823603 0.00000
 96  -5.415647 0.00000  -2.822253 0.00000
 97  -5.414297 0.00000  -2.820903 0.00000
 98  -5.412947 0.00000  -2.819553 0.00000
 99  -5.411597 0.00000  -2.818203 0.00000
100  -5.410247 0.00000  -2.816853 0.00000
