  1   5.131944 0.00000   5.383092 0.00000
  2   5.133294 0.00000   5.384442 0.00000
  3   5.134644 0.00000   5.385792 0.00000
  4   5.135994 0.00000   5.387142 0.00000
  5   5.137344 0.00000   5.388492 0.00000
  6   5.138694 0.00000   5.389842 0.00000
  7   5.140044 0.00000   5.391192 0.00000
  8   5.141394 0.00000   5.392542 0.00000
  9   5.142744 0.00000   5.393892 0.00000
 10   5.144094 0.00000   5.395242 0.00000
 11   5.145444 0.00000   5.396592 0.00000
 12   5.146794 0.00000   5.397942 0.00000
 13   5.148144 0.00000   5.399292 0.00000
 14   5.149494 0.00000   5.400642 0.00000
 15   5.150844 0.00000   5.401992 0.00000
 16   5.152194 0.00000   5.403342 0.00000
 17   5.153544 0.00000   5.404692 0.00000
 18   5.154894 0.00000   5.406042 0.00000
 19   5.156244 0.00000   5.407392 0.00000
 20   5.157594 0.00000   5.408742 0.00000
 21   5.158944 0.00000   5.410092 0.00000
 22   5.160294 0.00000   5.411442 0.00000
 23   5.161644 0.00000   5.412792 0.00000
 24   5.162994 0.00000   5.414142 0.00000
 25   5.164344 0.00000   5.415492 0.00008
 26   5.165694 0.00000   5.416842 0.00393
 27   5.167044 0.00000   5.418192 0.01529
 28   5.168394 0.00000   5.419542 0.03459
 29   5.169744 0.00000   5.420892 0.05337
 30   5.171094 0.00827   5.422242 0.08280
 31   5.172444 0.05427   5.423592 0.12267
 32   5.173794 0.11955   5.424942 0.21264
 33   5.175144 0.21056   5.426292 0.36425
 34   5.176494 0.32043   5.427642 0.50287
 35   5.177844 0.41563   5.428992 0.60240
 36   5.179194 0.51175   5.430342 0.68303
 37   5.180544 0.61388   5.431692 0.73325
 38   5.181894 0.68005   5.433042 0.79681
 39   5.183244 0.74467   5.434392 0.83892
 40   5.184594 0.78927   5.435742 0.87340
 41   5.185944 0.83667   5.437092 0.90973
 42   5.187294 0.85889   5.438442 0.92928
 43   5.188644 0.90219   5.439792 0.94913
 44   5.189994 0.92200   5.441142 0.96790
 45   5.191344 0.94379   5.442492 0.98163
 46   5.192694 0.95874   5.443842 0.99229
 47   5.194044 0.97664   5.445192 0.99201
 48   5.195394 0.98474   5.446542 0.99346
 49   5.196744 0.98777   5.447892 1.00000
 50   5.198094 0.99240   5.449242 0.98710
 51   5.199444 1.00000   5.450592 0.99646
 52   5.200794 0.99596   5.451942 0.98073
 53   5.202144 0.98516   5.453292 0.97013
 54   5.203494 0.97543   5.454642 0.94838
 55   5.204844 0.95507   5.455992 0.93109
 56   5.206194 0.95066   5.457342 0.90564
 57   5.207544 0.92996   5.458692 0.87972
 58   5.208894 0.91524   5.460042 0.83261
 59   5.210244 0.86500   5.461392 0.79713
 60   5.211594 0.84899   5.462742 0.74442
 61   5.212944 0.80565   5.464092 0.67054
 62   5.214294 0.76018   5.465442 0.60187
 63   5.215644 0.70254   5.466792 0.52338
 64   5.216994 0.64022   5.468142 0.42591
 65   5.218344 0.55209   5.469492 0.32850
 66   5.219694 0.45268   5.470842 0.17871
 67   5.221044 0.34811   5.472192 0.06205
 68   5.222394 0.23926   5.473542 0.00983
 69   5.223744 0.14546   5.474892 0.00005
 70   5.225094 0.07854   5.476242 0.00000
 71   5.226444 0.02306   5.477592 0.00000
 72   5.227794 0.00132   5.478942 0.00000
 73   5.229144 0.00000   5.480292 0.00000
 74   5.230494 0.00000   5.481642 0.00000
 75   5.231844 0.00000   5.482992 0.00000
 76   5.233194 0.00000   5.484342 0.00000
 77   5.234544 0.00000   5.485692 0.00000
 78   5.235894 0.00000   5.487042 0.00000
 79   5.237244 0.00000   5.488392 0.00000
 80   5.238594 0.00000   5.489742 0.00000
 81   5.239944 0.00000   5.491092 0.00000
 82   5.241294 0.00000   5.492442 0.00000
 83   5.242644 0.00000   5.493792 0.00000
 84   5.243994 0.00000   5.495142 0.00000
 85   5.245344 0.00000   5.496492 0.00000
 86   5.246694 0.00000   5.497842 0.00000
 87   5.248044 0.00000   5.499192 0.00000
 88   5.249394 0.00000   5.500542 0.00000
 89   5.250744 0.00000   5.501892 0.00000
 90   5.252094 0.00000   5.503242 0.00000
 91   5.253444 0.00000   5.504592 0.00000
 92   5.254794 0.00000   5.505942 0.00000
 93   5.256144 0.00000   5.507292 0.00000
 94   5.257494 0.00000   5.508642 0.00000
 95   5.258844 0.00000   5.509992 0.00000
 96   5.260194 0.00000   5.511342 0.00000
 97   5.261544 0.00000   5.512692 0.00000
 98   5.262894 0.00000   5.514042 0.00000
 99   5.264244 0.00000   5.515392 0.00000
100   5.265594 0.00000   5.516742 0.00000
