  1   9.676537 0.00000  -9.635173 0.00000
  2   9.677887 0.00000  -9.633823 0.00000
  3   9.679237 0.00000  -9.632473 0.00000
  4   9.680587 0.00000  -9.631123 0.00000
  5   9.681937 0.00000  -9.629773 0.00000
  6   9.683287 0.00000  -9.628423 0.00000
  7   9.684637 0.00000  -9.627073 0.00000
  8   9.685987 0.00000  -9.625723 0.00000
  9   9.687337 0.00000  -9.624373 0.00000
 10   9.688687 0.00000  -9.623023 0.00000
 11   9.690037 0.00000  -9.621673 0.00000
 12   9.691387 0.00000  -9.620323 0.00000
 13   9.692737 0.00000  -9.618973 0.00000
 14   9.694087 0.00000  -9.617623 0.00000
 15   9.695437 0.00000  -9.616273 0.00000
 16   9.696787 0.00000  -9.614923 0.00000
 17   9.698137 0.00000  -9.613573 0.00000
 18   9.699487 0.00000  -9.612223 0.00000
 19   9.700837 0.00000  -9.610873 0.00000
 20   9.702187 0.00000  -9.609523 0.00000
 21   9.703537 0.00000  -9.608173 0.00000
 22   9.704887 0.00000  -9.606823 0.00000
 23   9.706237 0.00000  -9.605473 0.00000
 24   9.707587 0.00000  -9.604123 0.00000
 25   9.708937 0.00000  -9.602773 0.00006
 26   9.710287 0.00000  -9.601423 0.00245
 27   9.711637 0.00000  -9.600073 0.01098
 28   9.712987 0.00000  -9.598723 0.02655
 29   9.714337 0.00000  -9.597373 0.04816
 30   9.715687 0.00000  -9.596023 0.07470
 31   9.717037 0.00646  -9.594673 0.11280
 32   9.718387 0.11018  -9.593323 0.15659
 33   9.719737 0.29033  -9.591973 0.23597
 34   9.721087 0.42065  -9.590623 0.34415
 35   9.722437 0.51567  -9.589273 0.43046
 36   9.723787 0.59376  -9.587923 0.51634
 37   9.725137 0.66884  -9.586573 0.59013
 38   9.726487 0.71852  -9.585223 0.65676
 39   9.727837 0.78846  -9.583873 0.73024
 40   9.729187 0.81196  -9.582523 0.78501
 41   9.730537 0.86296  -9.581173 0.83753
 42   9.731887 0.89169  -9.579823 0.86778
 43   9.733237 0.91159  -9.578473 0.89202
 44   9.734587 0.94018  -9.577123 0.92567
 45   9.735937 0.95619  -9.575773 0.94822
 46   9.737287 0.97370  -9.574423 0.95811
 47   9.738637 0.97913  -9.573073 0.97716
 48   9.739987 0.98621  -9.571723 0.98252
 49   9.741337 0.99854  -9.570373 0.98748
 50   9.742687 0.99655  -9.569023 0.98705
 51   9.744037 0.99667  -9.567673 0.99543
 52   9.745387 1.00000  -9.566323 1.00000
 53   9.746737 0.99719  -9.564973 0.98600
 54   9.748087 0.98457  -9.563623 0.98654
 55   9.749437 0.97542  -9.562273 0.97046
 56   9.750787 0.96028  -9.560923 0.94785
 57   9.752137 0.93509  -9.559573 0.92834
 58   9.753487 0.91241  -9.558223 0.90166
 59   9.754837 0.90095  -9.556873 0.87876
 60   9.756187 0.85600  -9.555523 0.83534
 61   9.757537 0.83230  -9.554173 0.79984
 62   9.758887 0.78785  -9.552823 0.73112
 63   9.760237 0.74038  -9.551473 0.68068
 64   9.761587 0.69321  -9.550123 0.60604
 65   9.762937 0.61088  -9.548773 0.52743
 66   9.764287 0.54574  -9.547423 0.44055
 67   9.765637 0.42501  -9.546073 0.35296
 68   9.766987 0.27823  -9.544723 0.24972
 69   9.768337 0.13724  -9.543373 0.16210
 70   9.769687 0.03577  -9.542023 0.11245
 71   9.771037 0.00351  -9.540673 0.07145
 72   9.772387 0.00000  -9.539323 0.04514
 73   9.773737 0.00000  -9.537973 0.02118
 74   9.775087 0.00000  -9.536623 0.00570
 75   9.776437 0.00000  -9.535273 0.00006
 76   9.777787 0.00000  -9.533923 0.00000
 77   9.779137 0.00000  -9.532573 0.00000
 78   9.780487 0.00000  -9.531223 0.00000
 79   9.781837 0.00000  -9.529873 0.00000
 80   9.783187 0.00000  -9.528523 0.00000
 81   9.784537 0.00000  -9.527173 0.00000
 82   9.785887 0.00000  -9.525823 0.00000
 83   9.787237 0.00000  -9.524473 0.00000
 84   9.788587 0.00000  -9.523123 0.00000
 85   9.789937 0.00000  -9.521773 0.00000
 86   9.791287 0.00000  -9.520423 0.00000
 87   9.792637 0.00000  -9.519073 0.00000
 88   9.793987 0.00000  -9.517723 0.00000
 89   9.795337 0.00000  -9.516373 0.00000
 90   9.796687 0.00000  -9.515023 0.00000
 91   9.798037 0.00000  -9.513673 0.00000
 92   9.799387 0.00000  -9.512323 0.00000
 93   9.800737 0.00000  -9.510973 0.00000
 94   9.802087 0.00000  -9.509623 0.00000
 95   9.803437 0.00000  -9.508273 0.00000
 96   9.804787 0.00000  -9.506923 0.00000
 97   9.806137 0.00000  -9.505573 0.00000
 98   9.807487 0.00000  -9.504223 0.00000
 99   9.808837 0.00000  -9.502873 0.00000
100   9.810187 0.00000  -9.501523 0.00000
