  1  -8.581590 0.00000  -8.454090 0.00000
  2  -8.580240 0.00000  -8.452740 0.00000
  3  -8.578890 0.00000  -8.451390 0.00000
  4  -8.577540 0.00000  -8.450040 0.00000
  5  -8.576190 0.00000  -8.448690 0.00000
  6  -8.574840 0.00000  -8.447340 0.00000
  7  -8.573490 0.00000  -8.445990 0.00000
  8  -8.572140 0.00000  -8.444640 0.00000
  9  -8.570790 0.00000  -8.443290 0.00000
 10  -8.569440 0.00000  -8.441940 0.00000
 11  -8.568090 0.00000  -8.440590 0.00000
 12  -8.566740 0.00000  -8.439240 0.00000
 13  -8.565390 0.00000  -8.437890 0.00000
 14  -8.564040 0.00000  -8.436540 0.00000
 15  -8.562690 0.00000  -8.435190 0.00000
 16  -8.561340 0.00000  -8.433840 0.00000
 17  -8.559990 0.00000  -8.432490 0.00000
 18  -8.558640 0.00000  -8.431140 0.00000
 19  -8.557290 0.00000  -8.429790 0.00000
 20  -8.555940 0.00000  -8.428440 0.00000
 21  -8.554590 0.00000  -8.427090 0.00000
 22  -8.553240 0.00000  -8.425740 0.00000
 23  -8.551890 0.00000  -8.424390 0.00000
 24  -8.550540 0.00000  -8.423040 0.00000
 25  -8.549190 0.00000  -8.421690 0.00000
 26  -8.547840 0.00000  -8.420340 0.00046
 27  -8.546490 0.00000  -8.418990 0.00561
 28  -8.545140 0.00000  -8.417640 0.01669
 29  -8.543790 0.00040  -8.416290 0.03185
 30  -8.542440 0.00141  -8.414940 0.05766
 31  -8.541090 0.00390  -8.413590 0.08738
 32  -8.539740 0.00829  -8.412240 0.13797
 33  -8.538390 0.02921  -8.410890 0.22298
 34  -8.537040 0.09636  -8.409540 0.33751
 35  -8.535690 0.27112  -8.408190 0.43392
 36  -8.534340 0.45814  -8.406840 0.52380
 37  -8.532990 0.56064  -8.405490 0.60599
 38  -8.531640 0.64908  -8.404140 0.68989
 39  -8.530290 0.72202  -8.402790 0.75217
 40  -8.528940 0.77756  -8.401440 0.80624
 41  -8.527590 0.81574  -8.400090 0.84627
 42  -8.526240 0.86131  -8.398740 0.88764
 43  -8.524890 0.88901  -8.397390 0.90427
 44  -8.523540 0.92709  -8.396040 0.93194
 45  -8.522190 0.94868  -8.394690 0.95185
 46  -8.520840 0.96315  -8.393340 0.96607
 47  -8.519490 0.97841  -8.391990 0.98057
 48  -8.518140 0.98866  -8.390640 0.98698
 49  -8.516790 0.98607  -8.389290 0.99470
 50  -8.515440 1.00000  -8.387940 0.99507
 51  -8.514090 0.99178  -8.386590 1.00000
 52  -8.512740 0.98482  -8.385240 0.99253
 53  -8.511390 0.97974  -8.383890 0.98909
 54  -8.510040 0.96788  -8.382540 0.98111
 55  -8.508690 0.94586  -8.381190 0.96803
 56  -8.507340 0.92231  -8.379840 0.95031
 57  -8.505990 0.89167  -8.378490 0.93080
 58  -8.504640 0.87224  -8.377140 0.90701
 59  -8.503290 0.82147  -8.375790 0.88296
 60  -8.501940 0.77302  -8.374440 0.85014
 61  -8.500590 0.71407  -8.373090 0.79610
 62  -8.499240 0.64664  -8.371740 0.75320
 63  -8.497890 0.55764  -8.370390 0.67784
 64  -8.496540 0.45316  -8.369040 0.62092
 65  -8.495190 0.32805  -8.367690 0.53893
 66  -8.493840 0.15264  -8.366340 0.44922
 67  -8.492490 0.03119  -8.364990 0.33973
 68  -8.491140 0.00183  -8.363640 0.22478
 69  -8.489790 0.00000  -8.362290 0.13458
 70  -8.488440 0.00000  -8.360940 0.08564
 71  -8.487090 0.00000  -8.359590 0.05114
 72  -8.485740 0.00000  -8.358240 0.02251
 73  -8.484390 0.00000  -8.356890 0.00399
 74  -8.483040 0.00000  -8.355540 0.00000
 75  -8.481690 0.00000  -8.354190 0.00000
 76  -8.480340 0.00000  -8.352840 0.00000
 77  -8.478990 0.00000  -8.351490 0.00000
 78  -8.477640 0.00000  -8.350140 0.00000
 79  -8.476290 0.00000  -8.348790 0.00000
 80  -8.474940 0.00000  -8.347440 0.00000
 81  -8.473590 0.00000  -8.346090 0.00000
 82  -8.472240 0.00000  -8.344740 0.00000
 83  -8.470890 0.00000  -8.343390 0.00000
 84  -8.469540 0.00000  -8.342040 0.00000
 85  -8.468190 0.00000  -8.340690 0.00000
 86  -8.466840 0.00000  -8.339340 0.00000
 87  -8.465490 0.00000  -8.337990 0.00000
 88  -8.464140 0.00000  -8.336640 0.00000
 89  -8.462790 0.00000  -8.335290 0.00000
 90  -8.461440 0.00000  -8.333940 0.00000
 91  -8.460090 0.00000  -8.332590 0.00000
 92  -8.458740 0.00000  -8.331240 0.00000
 93  -8.457390 0.00000  -8.329890 0.00000
 94  -8.456040 0.00000  -8.328540 0.00000
 95  -8.454690 0.00000  -8.327190 0.00000
 96  -8.453340 0.00000  -8.325840 0.00000
 97  -8.451990 0.00000  -8.324490 0.00000
 98  -8.450640 0.00000  -8.323140 0.00000
 99  -8.449290 0.00000  -8.321790 0.00000
100  -8.447940 0.00000  -8.320440 0.00000
