  1   9.098003 0.00000   1.329709 0.00000
  2   9.099353 0.00000   1.331059 0.00000
  3   9.100703 0.00000   1.332409 0.00000
  4   9.102053 0.00000   1.333759 0.00000
  5   9.103403 0.00000   1.335109 0.00000
  6   9.104753 0.00000   1.336459 0.00000
  7   9.106103 0.00000   1.337809 0.00000
  8   9.107453 0.00000   1.339159 0.00000
  9   9.108803 0.00000   1.340509 0.00000
 10   9.110153 0.00000   1.341859 0.00000
 11   9.111503 0.00000   1.343209 0.00000
 12   9.112853 0.00000   1.344559 0.00000
 13   9.114203 0.00000   1.345909 0.00000
 14   9.115553 0.00000   1.347259 0.00000
 15   9.116903 0.00000   1.348609 0.00000
 16   9.118253 0.00000   1.349959 0.00000
 17   9.119603 0.00000   1.351309 0.00000
 18   9.120953 0.00000   1.352659 0.00000
 19   9.122303 0.00000   1.354009 0.00000
 20   9.123653 0.00000   1.355359 0.00000
 21   9.125003 0.00000   1.356709 0.00000
 22   9.126353 0.00000   1.358059 0.00000
 23   9.127703 0.00000   1.359409 0.00000
 24   9.129053 0.00000   1.360759 0.00000
 25   9.130403 0.00000   1.362109 0.00000
 26   9.131753 0.00000   1.363459 0.00000
 27   9.133103 0.00000   1.364809 0.00000
 28   9.134453 0.00000   1.366159 0.00000
 29   9.135803 0.00274   1.367509 0.00399
 30   9.137153 0.03068   1.368859 0.02237
 31   9.138503 0.08112   1.370209 0.08981
 32   9.139853 0.15525   1.371559 0.19833
 33   9.141203 0.25793   1.372909 0.33874
 34   9.142553 0.36505   1.374259 0.47043
 35   9.143903 0.46936   1.375609 0.57640
 36   9.145253 0.58055   1.376959 0.65344
 37   9.146603 0.65707   1.378309 0.71898
 38   9.147953 0.72281   1.379659 0.78070
 39   9.149303 0.76171   1.381009 0.82052
 40   9.150653 0.80961   1.382359 0.86130
 41   9.152003 0.85265   1.383709 0.90094
 42   9.153353 0.88962   1.385059 0.92428
 43   9.154703 0.90387   1.386409 0.93947
 44   9.156053 0.93324   1.387759 0.96635
 45   9.157403 0.95530   1.389109 0.96046
 46   9.158753 0.97249   1.390459 0.98561
 47   9.160103 0.98511   1.391809 0.99601
 48   9.161453 0.99881   1.393159 0.99978
 49   9.162803 0.98913   1.394509 0.98963
 50   9.164153 0.99417   1.395859 1.00000
 51   9.165503 0.99251   1.397209 0.99359
 52   9.166853 1.00000   1.398559 0.99340
 53   9.168203 0.99242   1.399909 0.97532
 54   9.169553 0.98785   1.401259 0.96654
 55   9.170903 0.97048   1.402609 0.94401
 56   9.172253 0.96474   1.403959 0.91330
 57   9.173603 0.93971   1.405309 0.89640
 58   9.174953 0.91646   1.406659 0.86077
 59   9.176303 0.89755   1.408009 0.82470
 60   9.177653 0.86261   1.409359 0.77979
 61   9.179003 0.83257   1.410709 0.72743
 62   9.180353 0.78644   1.412059 0.66007
 63   9.181703 0.73717   1.413409 0.58383
 64   9.183053 0.67557   1.414759 0.47646
 65   9.184403 0.61214   1.416109 0.34353
 66   9.185753 0.51776   1.417459 0.20194
 67   9.187103 0.40826   1.418809 0.09661
 68   9.188453 0.29296   1.420159 0.03093
 69   9.189803 0.17999   1.421509 0.00341
 70   9.191153 0.10490   1.422859 0.00000
 71   9.192503 0.04269   1.424209 0.00000
 72   9.193853 0.00615   1.425559 0.00000
 73   9.195203 0.00038   1.426909 0.00000
 74   9.196553 0.00000   1.428259 0.00000
 75   9.197903 0.00000   1.429609 0.00000
 76   9.199253 0.00000   1.430959 0.00000
 77   9.200603 0.00000   1.432309 0.00000
 78   9.201953 0.00000   1.433659 0.00000
 79   9.203303 0.00000   1.435009 0.00000
 80   9.204653 0.00000   1.436359 0.00000
 81   9.206003 0.00000   1.437709 0.00000
 82   9.207353 0.00000   1.439059 0.00000
 83   9.208703 0.00000   1.440409 0.00000
 84   9.210053 0.00000   1.441759 0.00000
 85   9.211403 0.00000   1.443109 0.00000
 86   9.212753 0.00000   1.444459 0.00000
 87   9.214103 0.00000   1.445809 0.00000
 88   9.215453 0.00000   1.447159 0.00000
 89   9.216803 0.00000   1.448509 0.00000
 90   9.218153 0.00000   1.449859 0.00000
 91   9.219503 0.00000   1.451209 0.00000
 92   9.220853 0.00000   1.452559 0.00000
 93   9.222203 0.00000   1.453909 0.00000
 94   9.223553 0.00000   1.455259 0.00000
 95   9.224903 0.00000   1.456609 0.00000
 96   9.226253 0.00000   1.457959 0.00000
 97   9.227603 0.00000   1.459309 0.00000
 98   9.228953 0.00000   1.460659 0.00000
 99   9.230303 0.00000   1.462009 0.00000
100   9.231653 0.00000   1.463359 0.00000
