  1  -9.081544 0.00000  -9.328242 0.00000
  2  -9.080194 0.00000  -9.326892 0.00000
  3  -9.078844 0.00000  -9.325542 0.00000
  4  -9.077494 0.00000  -9.324192 0.00000
  5  -9.076144 0.00000  -9.322842 0.00000
  6  -9.074794 0.00000  -9.321492 0.00000
  7  -9.073444 0.00000  -9.320142 0.00000
  8  -9.072094 0.00000  -9.318792 0.00000
  9  -9.070744 0.00000  -9.317442 0.00000
 10  -9.069394 0.00000  -9.316092 0.00000
 11  -9.068044 0.00000  -9.314742 0.00000
 12  -9.066694 0.00000  -9.313392 0.00000
 13  -9.065344 0.00000  -9.312042 0.00000
 14  -9.063994 0.00000  -9.310692 0.00000
 15  -9.062644 0.00000  -9.309342 0.00000
 16  -9.061294 0.00000  -9.307992 0.00000
 17  -9.059944 0.00000  -9.306642 0.00000
 18  -9.058594 0.00000  -9.305292 0.00000
 19  -9.057244 0.00000  -9.303942 0.00000
 20  -9.055894 0.00000  -9.302592 0.00000
 21  -9.054544 0.00000  -9.301242 0.00000
 22  -9.053194 0.00000  -9.299892 0.00000
 23  -9.051844 0.00000  -9.298542 0.00000
 24  -9.050494 0.00000  -9.297192 0.00000
 25  -9.049144 0.00000  -9.295842 0.00000
 26  -9.047794 0.00000  -9.294492 0.00040
 27  -9.046444 0.00000  -9.293142 0.00535
 28  -9.045094 0.00000  -9.291792 0.01617
 29  -9.043744 0.00018  -9.290442 0.03220
 30  -9.042394 0.00083  -9.289092 0.05717
 31  -9.041044 0.00300  -9.287742 0.08798
 32  -9.039694 0.01241  -9.286392 0.13726
 33  -9.038344 0.04243  -9.285042 0.22120
 34  -9.036994 0.10915  -9.283692 0.33765
 35  -9.035644 0.25308  -9.282342 0.42660
 36  -9.034294 0.43581  -9.280992 0.51213
 37  -9.032944 0.54896  -9.279642 0.59595
 38  -9.031594 0.64827  -9.278292 0.66457
 39  -9.030244 0.72011  -9.276942 0.72750
 40  -9.028894 0.77205  -9.275592 0.78691
 41  -9.027544 0.82641  -9.274242 0.82837
 42  -9.026194 0.86985  -9.272892 0.86285
 43  -9.024844 0.89795  -9.271542 0.90866
 44  -9.023494 0.92298  -9.270192 0.93412
 45  -9.022144 0.94894  -9.268842 0.94243
 46  -9.020794 0.97230  -9.267492 0.96763
 47  -9.019444 0.98200  -9.266142 0.96806
 48  -9.018094 0.99496  -9.264792 0.98027
 49  -9.016744 0.99353  -9.263442 1.00000
 50  -9.015394 0.99789  -9.262092 0.98534
 51  -9.014044 1.00000  -9.260742 0.99428
 52  -9.012694 0.98560  -9.259392 0.99078
 53  -9.011344 0.98666  -9.258042 0.99052
 54  -9.009994 0.96974  -9.256692 0.97956
 55  -9.008644 0.94793  -9.255342 0.95316
 56  -9.007294 0.93222  -9.253992 0.95276
 57  -9.005944 0.89435  -9.252642 0.91869
 58  -9.004594 0.86453  -9.251292 0.90715
 59  -9.003244 0.82568  -9.249942 0.87438
 60  -9.001894 0.76968  -9.248592 0.84816
 61  -9.000544 0.71630  -9.247242 0.81231
 62  -8.999194 0.63434  -9.245892 0.75770
 63  -8.997844 0.55372  -9.244542 0.69643
 64  -8.996494 0.45310  -9.243192 0.61651
 65  -8.995144 0.33519  -9.241842 0.54288
 66  -8.993794 0.16349  -9.240492 0.46276
 67  -8.992444 0.02606  -9.239142 0.36311
 68  -8.991094 0.00018  -9.237792 0.24409
 69  -8.989744 0.00000  -9.236442 0.16243
 70  -8.988394 0.00000  -9.235092 0.10893
 71  -8.987044 0.00000  -9.233742 0.06728
 72  -8.985694 0.00000  -9.232392 0.03613
 73  -8.984344 0.00000  -9.231042 0.01435
 74  -8.982994 0.00000  -9.229692 0.00159
 75  -8.981644 0.00000  -9.228342 0.00000
 76  -8.980294 0.00000  -9.226992 0.00000
 77  -8.978944 0.00000  -9.225642 0.00000
 78  -8.977594 0.00000  -9.224292 0.00000
 79  -8.976244 0.00000  -9.222942 0.00000
 80  -8.974894 0.00000  -9.221592 0.00000
 81  -8.973544 0.00000  -9.220242 0.00000
 82  -8.972194 0.00000  -9.218892 0.00000
 83  -8.970844 0.00000  -9.217542 0.00000
 84  -8.969494 0.00000  -9.216192 0.00000
 85  -8.968144 0.00000  -9.214842 0.00000
 86  -8.966794 0.00000  -9.213492 0.00000
 87  -8.965444 0.00000  -9.212142 0.00000
 88  -8.964094 0.00000  -9.210792 0.00000
 89  -8.962744 0.00000  -9.209442 0.00000
 90  -8.961394 0.00000  -9.208092 0.00000
 91  -8.960044 0.00000  -9.206742 0.00000
 92  -8.958694 0.00000  -9.205392 0.00000
 93  -8.957344 0.00000  -9.204042 0.00000
 94  -8.955994 0.00000  -9.202692 0.00000
 95  -8.954644 0.00000  -9.201342 0.00000
 96  -8.953294 0.00000  -9.199992 0.00000
 97  -8.951944 0.00000  -9.198642 0.00000
 98  -8.950594 0.00000  -9.197292 0.00000
 99  -8.949244 0.00000  -9.195942 0.00000
100  -8.947894 0.00000  -9.194592 0.00000
