  1   7.950500 0.00000  -4.419793 0.00000
  2   7.951850 0.00000  -4.418443 0.00000
  3   7.953200 0.00000  -4.417093 0.00000
  4   7.954550 0.00000  -4.415743 0.00000
  5   7.955900 0.00000  -4.414393 0.00000
  6   7.957250 0.00000  -4.413043 0.00000
  7   7.958600 0.00000  -4.411693 0.00000
  8   7.959950 0.00000  -4.410343 0.00000
  9   7.961300 0.00000  -4.408993 0.00000
 10   7.962650 0.00000  -4.407643 0.00000
 11   7.964000 0.00000  -4.406293 0.00000
 12   7.965350 0.00000  -4.404943 0.00000
 13   7.966700 0.00000  -4.403593 0.00000
 14   7.968050 0.00000  -4.402243 0.00000
 15   7.969400 0.00000  -4.400893 0.00000
 16   7.970750 0.00000  -4.399543 0.00000
 17   7.972100 0.00000  -4.398193 0.00000
 18   7.973450 0.00000  -4.396843 0.00000
 19   7.974800 0.00000  -4.395493 0.00000
 20   7.976150 0.00000  -4.394143 0.00000
 21   7.977500 0.00000  -4.392793 0.00000
 22   7.978850 0.00000  -4.391443 0.00000
 23   7.980200 0.00000  -4.390093 0.00000
 24   7.981550 0.00000  -4.388743 0.00000
 25   7.982900 0.00000  -4.387393 0.00000
 26   7.984250 0.00000  -4.386043 0.00000
 27   7.985600 0.00000  -4.384693 0.00050
 28   7.986950 0.00000  -4.383343 0.00836
 29   7.988300 0.00000  -4.381993 0.02625
 30   7.989650 0.00414  -4.380643 0.04748
 31   7.991000 0.03248  -4.379293 0.07970
 32   7.992350 0.09090  -4.377943 0.12412
 33   7.993700 0.19381  -4.376593 0.23385
 34   7.995050 0.32193  -4.375243 0.38698
 35   7.996400 0.46783  -4.373893 0.51064
 36   7.997750 0.57530  -4.372543 0.60221
 37   7.999100 0.64759  -4.371193 0.68001
 38   8.000450 0.71368  -4.369843 0.73474
 39   8.001800 0.76523  -4.368493 0.79145
 40   8.003150 0.81567  -4.367143 0.84097
 41   8.004500 0.84344  -4.365793 0.86343
 42   8.005850 0.87862  -4.364443 0.90032
 43   8.007200 0.90580  -4.363093 0.92064
 44   8.008550 0.92558  -4.361743 0.94823
 45   8.009900 0.95350  -4.360393 0.96873
 46   8.011250 0.96082  -4.359043 0.97225
 47   8.012600 0.98541  -4.357693 0.97615
 48   8.013950 0.98615  -4.356343 0.98793
 49   8.015300 1.00000  -4.354993 0.99094
 50   8.016650 0.99914  -4.353643 1.00000
 51   8.018000 0.99350  -4.352293 0.98843
 52   8.019350 0.99486  -4.350943 0.97980
 53   8.020700 0.98469  -4.349593 0.98431
 54   8.022050 0.98552  -4.348243 0.97492
 55   8.023400 0.97759  -4.346893 0.95383
 56   8.024750 0.96091  -4.345543 0.93599
 57   8.026100 0.93899  -4.344193 0.91208
 58   8.027450 0.91260  -4.342843 0.88530
 59   8.028800 0.89683  -4.341493 0.84445
 60   8.030150 0.86403  -4.340143 0.81837
 61   8.031500 0.82871  -4.338793 0.76723
 62   8.032850 0.78485  -4.337443 0.70816
 63   8.034200 0.73720  -4.336093 0.63273
 64   8.035550 0.67904  -4.334743 0.55453
 65   8.036900 0.61747  -4.333393 0.47007
 66   8.038250 0.52749  -4.332043 0.36736
 67   8.039600 0.40545  -4.330693 0.23753
 68   8.040950 0.25938  -4.329343 0.09316
 69   8.042300 0.12399  -4.327993 0.02684
 70   8.043650 0.04345  -4.326643 0.00440
 71   8.045000 0.00247  -4.325293 0.00000
 72   8.046350 0.00000  -4.323943 0.00000
 73   8.047700 0.00000  -4.322593 0.00000
 74   8.049050 0.00000  -4.321243 0.00000
 75   8.050400 0.00000  -4.319893 0.00000
 76   8.051750 0.00000  -4.318543 0.00000
 77   8.053100 0.00000  -4.317193 0.00000
 78   8.054450 0.00000  -4.315843 0.00000
 79   8.055800 0.00000  -4.314493 0.00000
 80   8.057150 0.00000  -4.313143 0.00000
 81   8.058500 0.00000  -4.311793 0.00000
 82   8.059850 0.00000  -4.310443 0.00000
 83   8.061200 0.00000  -4.309093 0.00000
 84   8.062550 0.00000  -4.307743 0.00000
 85   8.063900 0.00000  -4.306393 0.00000
 86   8.065250 0.00000  -4.305043 0.00000
 87   8.066600 0.00000  -4.303693 0.00000
 88   8.067950 0.00000  -4.302343 0.00000
 89   8.069300 0.00000  -4.300993 0.00000
 90   8.070650 0.00000  -4.299643 0.00000
 91   8.072000 0.00000  -4.298293 0.00000
 92   8.073350 0.00000  -4.296943 0.00000
 93   8.074700 0.00000  -4.295593 0.00000
 94   8.076050 0.00000  -4.294243 0.00000
 95   8.077400 0.00000  -4.292893 0.00000
 96   8.078750 0.00000  -4.291543 0.00000
 97   8.080100 0.00000  -4.290193 0.00000
 98   8.081450 0.00000  -4.288843 0.00000
 99   8.082800 0.00000  -4.287493 0.00000
100   8.084150 0.00000  -4.286143 0.00000
