  1   6.815430 0.00000  -9.677662 0.00000
  2   6.816780 0.00000  -9.676312 0.00000
  3   6.818130 0.00000  -9.674962 0.00000
  4   6.819480 0.00000  -9.673612 0.00000
  5   6.820830 0.00000  -9.672262 0.00000
  6   6.822180 0.00000  -9.670912 0.00000
  7   6.823530 0.00000  -9.669562 0.00000
  8   6.824880 0.00000  -9.668212 0.00000
  9   6.826230 0.00000  -9.666862 0.00000
 10   6.827580 0.00000  -9.665512 0.00000
 11   6.828930 0.00000  -9.664162 0.00000
 12   6.830280 0.00000  -9.662812 0.00000
 13   6.831630 0.00000  -9.661462 0.00000
 14   6.832980 0.00000  -9.660112 0.00000
 15   6.834330 0.00000  -9.658762 0.00000
 16   6.835680 0.00000  -9.657412 0.00000
 17   6.837030 0.00000  -9.656062 0.00000
 18   6.838380 0.00000  -9.654712 0.00000
 19   6.839730 0.00000  -9.653362 0.00000
 20   6.841080 0.00000  -9.652012 0.00000
 21   6.842430 0.00000  -9.650662 0.00000
 22   6.843780 0.00000  -9.649312 0.00000
 23   6.845130 0.00000  -9.647962 0.00006
 24   6.846480 0.00000  -9.646612 0.00355
 25   6.847830 0.00000  -9.645262 0.01151
 26   6.849180 0.00000  -9.643912 0.02517
 27   6.850530 0.00000  -9.642562 0.04314
 28   6.851880 0.00000  -9.641212 0.06473
 29   6.853230 0.00000  -9.639862 0.08961
 30   6.854580 0.00000  -9.638512 0.12127
 31   6.855930 0.00023  -9.637162 0.16383
 32   6.857280 0.02397  -9.635812 0.21030
 33   6.858630 0.16656  -9.634462 0.27898
 34   6.859980 0.35094  -9.633112 0.35947
 35   6.861330 0.47481  -9.631762 0.43450
 36   6.862680 0.57099  -9.630412 0.51289
 37   6.864030 0.64579  -9.629062 0.58965
 38   6.865380 0.71814  -9.627712 0.64290
 39   6.866730 0.76086  -9.626362 0.70792
 40   6.868080 0.80924  -9.625012 0.75608
 41   6.869430 0.84720  -9.623662 0.80994
 42   6.870780 0.88051  -9.622312 0.84552
 43   6.872130 0.91109  -9.620962 0.89239
 44   6.873480 0.92705  -9.619612 0.91648
 45   6.874830 0.94674  -9.618262 0.94863
 46   6.876180 0.96338  -9.616912 0.96052
 47   6.877530 0.98222  -9.615562 0.97824
 48   6.878880 0.99444  -9.614212 0.98563
 49   6.880230 0.99570  -9.612862 0.98650
 50   6.881580 0.99809  -9.611512 1.00000
 51   6.882930 1.00000  -9.610162 0.99501
 52   6.884280 0.99803  -9.608812 0.99677
 53   6.885630 0.99302  -9.607462 0.98511
 54   6.886980 0.98381  -9.606112 0.96958
 55   6.888330 0.96991  -9.604762 0.96944
 56   6.889680 0.95352  -9.603412 0.94280
 57   6.891030 0.94417  -9.602062 0.91712
 58   6.892380 0.91642  -9.600712 0.88947
 59   6.893730 0.88664  -9.599362 0.85392
 60   6.895080 0.86632  -9.598012 0.81409
 61   6.896430 0.82463  -9.596662 0.76523
 62   6.897780 0.77838  -9.595312 0.70607
 63   6.899130 0.73783  -9.593962 0.64728
 64   6.900480 0.67451  -9.592612 0.58610
 65   6.901830 0.60760  -9.591262 0.51831
 66   6.903180 0.51704  -9.589912 0.44178
 67   6.904530 0.39790  -9.588562 0.36677
 68   6.905880 0.22262  -9.587212 0.27962
 69   6.907230 0.05793  -9.585862 0.20871
 70   6.908580 0.00305  -9.584512 0.16150
 71   6.909930 0.00000  -9.583162 0.11749
 72   6.911280 0.00000  -9.581812 0.08297
 73   6.912630 0.00000  -9.580462 0.05599
 74   6.913980 0.00000  -9.579112 0.03307
 75   6.915330 0.00000  -9.577762 0.01480
 76   6.916680 0.00000  -9.576412 0.00309
 77   6.918030 0.00000  -9.575062 0.00003
 78   6.919380 0.00000  -9.573712 0.00000
 79   6.920730 0.00000  -9.572362 0.00000
 80   6.922080 0.00000  -9.571012 0.00000
 81   6.923430 0.00000  -9.569662 0.00000
 82   6.924780 0.00000  -9.568312 0.00000
 83   6.926130 0.00000  -9.566962 0.00000
 84   6.927480 0.00000  -9.565612 0.00000
 85   6.928830 0.00000  -9.564262 0.00000
 86   6.930180 0.00000  -9.562912 0.00000
 87   6.931530 0.00000  -9.561562 0.00000
 88   6.932880 0.00000  -9.560212 0.00000
 89   6.934230 0.00000  -9.558862 0.00000
 90   6.935580 0.00000  -9.557512 0.00000
 91   6.936930 0.00000  -9.556162 0.00000
 92   6.938280 0.00000  -9.554812 0.00000
 93   6.939630 0.00000  -9.553462 0.00000
 94   6.940980 0.00000  -9.552112 0.00000
 95   6.942330 0.00000  -9.550762 0.00000
 96   6.943680 0.00000  -9.549412 0.00000
 97   6.945030 0.00000  -9.548062 0.00000
 98   6.946380 0.00000  -9.546712 0.00000
 99   6.947730 0.00000  -9.545362 0.00000
100   6.949080 0.00000  -9.544012 0.00000
