  1  -2.435284 0.00000   3.060511 0.00000
  2  -2.433934 0.00000   3.061861 0.00000
  3  -2.432584 0.00000   3.063211 0.00000
  4  -2.431234 0.00000   3.064561 0.00000
  5  -2.429884 0.00000   3.065911 0.00000
  6  -2.428534 0.00000   3.067261 0.00000
  7  -2.427184 0.00000   3.068611 0.00000
  8  -2.425834 0.00000   3.069961 0.00000
  9  -2.424484 0.00000   3.071311 0.00000
 10  -2.423134 0.00000   3.072661 0.00000
 11  -2.421784 0.00000   3.074011 0.00000
 12  -2.420434 0.00000   3.075361 0.00000
 13  -2.419084 0.00000   3.076711 0.00000
 14  -2.417734 0.00000   3.078061 0.00000
 15  -2.416384 0.00000   3.079411 0.00000
 16  -2.415034 0.00000   3.080761 0.00000
 17  -2.413684 0.00000   3.082111 0.00000
 18  -2.412334 0.00000   3.083461 0.00000
 19  -2.410984 0.00000   3.084811 0.00000
 20  -2.409634 0.00000   3.086161 0.00000
 21  -2.408284 0.00000   3.087511 0.00000
 22  -2.406934 0.00000   3.088861 0.00000
 23  -2.405584 0.00000   3.090211 0.00000
 24  -2.404234 0.00000   3.091561 0.00000
 25  -2.402884 0.00000   3.092911 0.00000
 26  -2.401534 0.00000   3.094261 0.00050
 27  -2.400184 0.00000   3.095611 0.00641
 28  -2.398834 0.00000   3.096961 0.02012
 29  -2.397484 0.00003   3.098311 0.03989
 30  -2.396134 0.00279   3.099661 0.06731
 31  -2.394784 0.04387   3.101011 0.10197
 32  -2.393434 0.10538   3.102361 0.17388
 33  -2.392084 0.17555   3.103711 0.32026
 34  -2.390734 0.25182   3.105061 0.47565
 35  -2.389384 0.33901   3.106411 0.58525
 36  -2.388034 0.42848   3.107761 0.66660
 37  -2.386684 0.53756   3.109111 0.71817
 38  -2.385334 0.64251   3.110461 0.78366
 39  -2.383984 0.71819   3.111811 0.82411
 40  -2.382634 0.77212   3.113161 0.86397
 41  -2.381284 0.81873   3.114511 0.89279
 42  -2.379934 0.86013   3.115861 0.92484
 43  -2.378584 0.88433   3.117211 0.94617
 44  -2.377234 0.92829   3.118561 0.96870
 45  -2.375884 0.94815   3.119911 0.97390
 46  -2.374534 0.96482   3.121261 0.98235
 47  -2.373184 0.98285   3.122611 0.99312
 48  -2.371834 0.98314   3.123961 0.99416
 49  -2.370484 0.99248   3.125311 1.00000
 50  -2.369134 1.00000   3.126661 0.99504
 51  -2.367784 0.99168   3.128011 0.99978
 52  -2.366434 0.98131   3.129361 0.97277
 53  -2.365084 0.98689   3.130711 0.97492
 54  -2.363734 0.96961   3.132061 0.96278
 55  -2.362384 0.96168   3.133411 0.93830
 56  -2.361034 0.94390   3.134761 0.91947
 57  -2.359684 0.92345   3.136111 0.89249
 58  -2.358334 0.89499   3.137461 0.85378
 59  -2.356984 0.85553   3.138811 0.81772
 60  -2.355634 0.80405   3.140161 0.76662
 61  -2.354284 0.75917   3.141511 0.71093
 62  -2.352934 0.70407   3.142861 0.62933
 63  -2.351584 0.61103   3.144211 0.55857
 64  -2.350234 0.51251   3.145561 0.47011
 65  -2.348884 0.41381   3.146911 0.36586
 66  -2.347534 0.33188   3.148261 0.23759
 67  -2.346184 0.24184   3.149611 0.09270
 68  -2.344834 0.16130   3.150961 0.01148
 69  -2.343484 0.09522   3.152311 0.00003
 70  -2.342134 0.03023   3.153661 0.00000
 71  -2.340784 0.00101   3.155011 0.00000
 72  -2.339434 0.00000   3.156361 0.00000
 73  -2.338084 0.00000   3.157711 0.00000
 74  -2.336734 0.00000   3.159061 0.00000
 75  -2.335384 0.00000   3.160411 0.00000
 76  -2.334034 0.00000   3.161761 0.00000
 77  -2.332684 0.00000   3.163111 0.00000
 78  -2.331334 0.00000   3.164461 0.00000
 79  -2.329984 0.00000   3.165811 0.00000
 80  -2.328634 0.00000   3.167161 0.00000
 81  -2.327284 0.00000   3.168511 0.00000
 82  -2.325934 0.00000   3.169861 0.00000
 83  -2.324584 0.00000   3.171211 0.00000
 84  -2.323234 0.00000   3.172561 0.00000
 85  -2.321884 0.00000   3.173911 0.00000
 86  -2.320534 0.00000   3.175261 0.00000
 87  -2.319184 0.00000   3.176611 0.00000
 88  -2.317834 0.00000   3.177961 0.00000
 89  -2.316484 0.00000   3.179311 0.00000
 90  -2.315134 0.00000   3.180661 0.00000
 91  -2.313784 0.00000   3.182011 0.00000
 92  -2.312434 0.00000   3.183361 0.00000
 93  -2.311084 0.00000   3.184711 0.00000
 94  -2.309734 0.00000   3.186061 0.00000
 95  -2.308384 0.00000   3.187411 0.00000
 96  -2.307034 0.00000   3.188761 0.00000
 97  -2.305684 0.00000   3.190111 0.00000
 98  -2.304334 0.00000   3.191461 0.00000
 99  -2.302984 0.00000   3.192811 0.00000
100  -2.301634 0.00000   3.194161 0.00000
