  1  -6.055091 0.00000  -0.093561 0.00000
  2  -6.053741 0.00000  -0.092211 0.00000
  3  -6.052391 0.00000  -0.090861 0.00000
  4  -6.051041 0.00000  -0.089511 0.00000
  5  -6.049691 0.00000  -0.088161 0.00000
  6  -6.048341 0.00000  -0.086811 0.00000
  7  -6.046991 0.00000  -0.085461 0.00000
  8  -6.045641 0.00000  -0.084111 0.00000
  9  -6.044291 0.00000  -0.082761 0.00000
 10  -6.042941 0.00000  -0.081411 0.00000
 11  -6.041591 0.00000  -0.080061 0.00000
 12  -6.040241 0.00000  -0.078711 0.00000
 13  -6.038891 0.00000  -0.077361 0.00000
 14  -6.037541 0.00000  -0.076011 0.00000
 15  -6.036191 0.00000  -0.074661 0.00000
 16  -6.034841 0.00000  -0.073311 0.00000
 17  -6.033491 0.00000  -0.071961 0.00000
 18  -6.032141 0.00000  -0.070611 0.00000
 19  -6.030791 0.00000  -0.069261 0.00000
 20  -6.029441 0.00000  -0.067911 0.00000
 21  -6.028091 0.00000  -0.066561 0.00000
 22  -6.026741 0.00000  -0.065211 0.00000
 23  -6.025391 0.00000  -0.063861 0.00000
 24  -6.024041 0.00000  -0.062511 0.00000
 25  -6.022691 0.00000  -0.061161 0.00000
 26  -6.021341 0.00000  -0.059811 0.00000
 27  -6.019991 0.00000  -0.058461 0.00000
 28  -6.018641 0.00041  -0.057111 0.00239
 29  -6.017291 0.00290  -0.055761 0.01319
 30  -6.015941 0.00853  -0.054411 0.03301
 31  -6.014591 0.02374  -0.053061 0.06285
 32  -6.013241 0.07609  -0.051711 0.13825
 33  -6.011891 0.14405  -0.050361 0.29816
 34  -6.010541 0.21597  -0.049011 0.44976
 35  -6.009191 0.30119  -0.047661 0.55795
 36  -6.007841 0.41275  -0.046311 0.64871
 37  -6.006491 0.53544  -0.044961 0.69873
 38  -6.005141 0.63747  -0.043611 0.77168
 39  -6.003791 0.71588  -0.042261 0.80810
 40  -6.002441 0.77117  -0.040911 0.85107
 41  -6.001091 0.81956  -0.039561 0.87700
 42  -5.999741 0.86454  -0.038211 0.91318
 43  -5.998391 0.89311  -0.036861 0.93214
 44  -5.997041 0.92559  -0.035511 0.95403
 45  -5.995691 0.95078  -0.034161 0.96608
 46  -5.994341 0.96974  -0.032811 0.97533
 47  -5.992991 0.97613  -0.031461 0.98167
 48  -5.991641 0.98893  -0.030111 0.99510
 49  -5.990291 0.99519  -0.028761 0.99268
 50  -5.988941 0.99886  -0.027411 1.00000
 51  -5.987591 1.00000  -0.026061 0.98745
 52  -5.986241 0.99095  -0.024711 0.98973
 53  -5.984891 0.98898  -0.023361 0.96314
 54  -5.983541 0.97031  -0.022011 0.96237
 55  -5.982191 0.95133  -0.020661 0.94858
 56  -5.980841 0.93459  -0.019311 0.92562
 57  -5.979491 0.89549  -0.017961 0.90431
 58  -5.978141 0.87594  -0.016611 0.86599
 59  -5.976791 0.83903  -0.015261 0.83213
 60  -5.975441 0.78072  -0.013911 0.78930
 61  -5.974091 0.72749  -0.012561 0.74332
 62  -5.972741 0.65606  -0.011211 0.68394
 63  -5.971391 0.56842  -0.009861 0.60524
 64  -5.970041 0.45946  -0.008511 0.51517
 65  -5.968691 0.36995  -0.007161 0.41444
 66  -5.967341 0.26537  -0.005811 0.27498
 67  -5.965991 0.16686  -0.004461 0.11634
 68  -5.964641 0.09416  -0.003111 0.02271
 69  -5.963291 0.03579  -0.001761 0.00047
 70  -5.961941 0.00442  -0.000411 0.00000
 71  -5.960591 0.00000   0.000939 0.00000
 72  -5.959241 0.00000   0.002289 0.00000
 73  -5.957891 0.00000   0.003639 0.00000
 74  -5.956541 0.00000   0.004989 0.00000
 75  -5.955191 0.00000   0.006339 0.00000
 76  -5.953841 0.00000   0.007689 0.00000
 77  -5.952491 0.00000   0.009039 0.00000
 78  -5.951141 0.00000   0.010389 0.00000
 79  -5.949791 0.00000   0.011739 0.00000
 80  -5.948441 0.00000   0.013089 0.00000
 81  -5.947091 0.00000   0.014439 0.00000
 82  -5.945741 0.00000   0.015789 0.00000
 83  -5.944391 0.00000   0.017139 0.00000
 84  -5.943041 0.00000   0.018489 0.00000
 85  -5.941691 0.00000   0.019839 0.00000
 86  -5.940341 0.00000   0.021189 0.00000
 87  -5.938991 0.00000   0.022539 0.00000
 88  -5.937641 0.00000   0.023889 0.00000
 89  -5.936291 0.00000   0.025239 0.00000
 90  -5.934941 0.00000   0.026589 0.00000
 91  -5.933591 0.00000   0.027939 0.00000
 92  -5.932241 0.00000   0.029289 0.00000
 93  -5.930891 0.00000   0.030639 0.00000
 94  -5.929541 0.00000   0.031989 0.00000
 95  -5.928191 0.00000   0.033339 0.00000
 96  -5.926841 0.00000   0.034689 0.00000
 97  -5.925491 0.00000   0.036039 0.00000
 98  -5.924141 0.00000   0.037389 0.00000
 99  -5.922791 0.00000   0.038739 0.00000
100  -5.921441 0.00000   0.040089 0.00000
