  1  -1.381851 0.00000   2.073589 0.00000
  2  -1.380501 0.00000   2.074939 0.00000
  3  -1.379151 0.00000   2.076289 0.00000
  4  -1.377801 0.00000   2.077639 0.00000
  5  -1.376451 0.00000   2.078989 0.00000
  6  -1.375101 0.00000   2.080339 0.00000
  7  -1.373751 0.00000   2.081689 0.00000
  8  -1.372401 0.00000   2.083039 0.00000
  9  -1.371051 0.00000   2.084389 0.00000
 10  -1.369701 0.00000   2.085739 0.00000
 11  -1.368351 0.00000   2.087089 0.00000
 12  -1.367001 0.00000   2.088439 0.00000
 13  -1.365651 0.00000   2.089789 0.00000
 14  -1.364301 0.00000   2.091139 0.00000
 15  -1.362951 0.00000   2.092489 0.00000
 16  -1.361601 0.00000   2.093839 0.00000
 17  -1.360251 0.00000   2.095189 0.00000
 18  -1.358901 0.00000   2.096539 0.00000
 19  -1.357551 0.00000   2.097889 0.00000
 20  -1.356201 0.00000   2.099239 0.00000
 21  -1.354851 0.00000   2.100589 0.00000
 22  -1.353501 0.00000   2.101939 0.00000
 23  -1.352151 0.00000   2.103289 0.00000
 24  -1.350801 0.00000   2.104639 0.00000
 25  -1.349451 0.00000   2.105989 0.00000
 26  -1.348101 0.00000   2.107339 0.00016
 27  -1.346751 0.00000   2.108689 0.00549
 28  -1.345401 0.00000   2.110039 0.01936
 29  -1.344051 0.00000   2.111389 0.03765
 30  -1.342701 0.00577   2.112739 0.06659
 31  -1.341351 0.05252   2.114089 0.10224
 32  -1.340001 0.12093   2.115439 0.16561
 33  -1.338651 0.18625   2.116789 0.29633
 34  -1.337301 0.26580   2.118139 0.46568
 35  -1.335951 0.35014   2.119489 0.57340
 36  -1.334601 0.43209   2.120839 0.65084
 37  -1.333251 0.52728   2.122189 0.71353
 38  -1.331901 0.64299   2.123539 0.77021
 39  -1.330551 0.71236   2.124889 0.81214
 40  -1.329201 0.77009   2.126239 0.85449
 41  -1.327851 0.81933   2.127589 0.89046
 42  -1.326501 0.85421   2.128939 0.91883
 43  -1.325151 0.89182   2.130289 0.93052
 44  -1.323801 0.92069   2.131639 0.95403
 45  -1.322451 0.93606   2.132989 0.98053
 46  -1.321101 0.95937   2.134339 0.98495
 47  -1.319751 0.97688   2.135689 0.99014
 48  -1.318401 0.97621   2.137039 0.99621
 49  -1.317051 0.98821   2.138389 1.00000
 50  -1.315701 0.99746   2.139739 0.98495
 51  -1.314351 1.00000   2.141089 0.98539
 52  -1.313001 0.98361   2.142439 0.98339
 53  -1.311651 0.98158   2.143789 0.97427
 54  -1.310301 0.97159   2.145139 0.94827
 55  -1.308951 0.96595   2.146489 0.93920
 56  -1.307601 0.94699   2.147839 0.92248
 57  -1.306251 0.91861   2.149189 0.89115
 58  -1.304901 0.87913   2.150539 0.85520
 59  -1.303551 0.85320   2.151889 0.81412
 60  -1.302201 0.81714   2.153239 0.77469
 61  -1.300851 0.75710   2.154589 0.71309
 62  -1.299501 0.70875   2.155939 0.64032
 63  -1.298151 0.62460   2.157289 0.56536
 64  -1.296801 0.51795   2.158639 0.47800
 65  -1.295451 0.42480   2.159989 0.38134
 66  -1.294101 0.34225   2.161339 0.26175
 67  -1.292751 0.26353   2.162689 0.11473
 68  -1.291401 0.18241   2.164039 0.01280
 69  -1.290051 0.11077   2.165389 0.00005
 70  -1.288701 0.04889   2.166739 0.00000
 71  -1.287351 0.00535   2.168089 0.00000
 72  -1.286001 0.00000   2.169439 0.00000
 73  -1.284651 0.00000   2.170789 0.00000
 74  -1.283301 0.00000   2.172139 0.00000
 75  -1.281951 0.00000   2.173489 0.00000
 76  -1.280601 0.00000   2.174839 0.00000
 77  -1.279251 0.00000   2.176189 0.00000
 78  -1.277901 0.00000   2.177539 0.00000
 79  -1.276551 0.00000   2.178889 0.00000
 80  -1.275201 0.00000   2.180239 0.00000
 81  -1.273851 0.00000   2.181589 0.00000
 82  -1.272501 0.00000   2.182939 0.00000
 83  -1.271151 0.00000   2.184289 0.00000
 84  -1.269801 0.00000   2.185639 0.00000
 85  -1.268451 0.00000   2.186989 0.00000
 86  -1.267101 0.00000   2.188339 0.00000
 87  -1.265751 0.00000   2.189689 0.00000
 88  -1.264401 0.00000   2.191039 0.00000
 89  -1.263051 0.00000   2.192389 0.00000
 90  -1.261701 0.00000   2.193739 0.00000
 91  -1.260351 0.00000   2.195089 0.00000
 92  -1.259001 0.00000   2.196439 0.00000
 93  -1.257651 0.00000   2.197789 0.00000
 94  -1.256301 0.00000   2.199139 0.00000
 95  -1.254951 0.00000   2.200489 0.00000
 96  -1.253601 0.00000   2.201839 0.00000
 97  -1.252251 0.00000   2.203189 0.00000
 98  -1.250901 0.00000   2.204539 0.00000
 99  -1.249551 0.00000   2.205889 0.00000
100  -1.248201 0.00000   2.207239 0.00000
