  1  -0.851799 0.00000  -1.840245 0.00000
  2  -0.850449 0.00000  -1.838895 0.00000
  3  -0.849099 0.00000  -1.837545 0.00000
  4  -0.847749 0.00000  -1.836195 0.00000
  5  -0.846399 0.00000  -1.834845 0.00000
  6  -0.845049 0.00000  -1.833495 0.00000
  7  -0.843699 0.00000  -1.832145 0.00000
  8  -0.842349 0.00000  -1.830795 0.00000
  9  -0.840999 0.00000  -1.829445 0.00000
 10  -0.839649 0.00000  -1.828095 0.00000
 11  -0.838299 0.00000  -1.826745 0.00000
 12  -0.836949 0.00000  -1.825395 0.00000
 13  -0.835599 0.00000  -1.824045 0.00000
 14  -0.834249 0.00000  -1.822695 0.00000
 15  -0.832899 0.00000  -1.821345 0.00000
 16  -0.831549 0.00000  -1.819995 0.00000
 17  -0.830199 0.00000  -1.818645 0.00000
 18  -0.828849 0.00000  -1.817295 0.00000
 19  -0.827499 0.00000  -1.815945 0.00000
 20  -0.826149 0.00000  -1.814595 0.00000
 21  -0.824799 0.00000  -1.813245 0.00000
 22  -0.823449 0.00000  -1.811895 0.00000
 23  -0.822099 0.00000  -1.810545 0.00000
 24  -0.820749 0.00000  -1.809195 0.00000
 25  -0.819399 0.00000  -1.807845 0.00000
 26  -0.818049 0.00000  -1.806495 0.00044
 27  -0.816699 0.00000  -1.805145 0.00677
 28  -0.815349 0.00000  -1.803795 0.02072
 29  -0.813999 0.00000  -1.802445 0.04057
 30  -0.812649 0.00244  -1.801095 0.07064
 31  -0.811299 0.03767  -1.799745 0.10589
 32  -0.809949 0.10648  -1.798395 0.15414
 33  -0.808599 0.17851  -1.797045 0.25374
 34  -0.807249 0.25667  -1.795695 0.39632
 35  -0.805899 0.34331  -1.794345 0.51568
 36  -0.804549 0.43421  -1.792995 0.62193
 37  -0.803199 0.54423  -1.791645 0.68930
 38  -0.801849 0.65084  -1.790295 0.75558
 39  -0.800499 0.72389  -1.788945 0.79699
 40  -0.799149 0.77679  -1.787595 0.83848
 41  -0.797799 0.81919  -1.786245 0.87417
 42  -0.796449 0.86678  -1.784895 0.90293
 43  -0.795099 0.88319  -1.783545 0.92662
 44  -0.793749 0.91575  -1.782195 0.94650
 45  -0.792399 0.94565  -1.780845 0.96905
 46  -0.791049 0.95873  -1.779495 0.97972
 47  -0.789699 0.97983  -1.778145 0.98766
 48  -0.788349 0.98276  -1.776795 0.98513
 49  -0.786999 1.00000  -1.775445 1.00000
 50  -0.785649 0.99946  -1.774095 0.99384
 51  -0.784299 0.98638  -1.772745 0.99040
 52  -0.782949 0.98807  -1.771395 0.98871
 53  -0.781599 0.98528  -1.770045 0.98047
 54  -0.780249 0.97670  -1.768695 0.96103
 55  -0.778899 0.96283  -1.767345 0.94714
 56  -0.777549 0.94364  -1.765995 0.92401
 57  -0.776199 0.91958  -1.764645 0.89511
 58  -0.774849 0.88931  -1.763295 0.87104
 59  -0.773499 0.86113  -1.761945 0.84034
 60  -0.772149 0.80932  -1.760595 0.79499
 61  -0.770799 0.77666  -1.759245 0.73919
 62  -0.769449 0.70665  -1.757895 0.67762
 63  -0.768099 0.63685  -1.756545 0.59930
 64  -0.766749 0.53066  -1.755195 0.52653
 65  -0.765399 0.43697  -1.753845 0.43107
 66  -0.764049 0.34205  -1.752495 0.33680
 67  -0.762699 0.25418  -1.751145 0.21039
 68  -0.761349 0.17250  -1.749795 0.08165
 69  -0.759999 0.10090  -1.748445 0.01803
 70  -0.758649 0.04151  -1.747095 0.00014
 71  -0.757299 0.00292  -1.745745 0.00000
 72  -0.755949 0.00000  -1.744395 0.00000
 73  -0.754599 0.00000  -1.743045 0.00000
 74  -0.753249 0.00000  -1.741695 0.00000
 75  -0.751899 0.00000  -1.740345 0.00000
 76  -0.750549 0.00000  -1.738995 0.00000
 77  -0.749199 0.00000  -1.737645 0.00000
 78  -0.747849 0.00000  -1.736295 0.00000
 79  -0.746499 0.00000  -1.734945 0.00000
 80  -0.745149 0.00000  -1.733595 0.00000
 81  -0.743799 0.00000  -1.732245 0.00000
 82  -0.742449 0.00000  -1.730895 0.00000
 83  -0.741099 0.00000  -1.729545 0.00000
 84  -0.739749 0.00000  -1.728195 0.00000
 85  -0.738399 0.00000  -1.726845 0.00000
 86  -0.737049 0.00000  -1.725495 0.00000
 87  -0.735699 0.00000  -1.724145 0.00000
 88  -0.734349 0.00000  -1.722795 0.00000
 89  -0.732999 0.00000  -1.721445 0.00000
 90  -0.731649 0.00000  -1.720095 0.00000
 91  -0.730299 0.00000  -1.718745 0.00000
 92  -0.728949 0.00000  -1.717395 0.00000
 93  -0.727599 0.00000  -1.716045 0.00000
 94  -0.726249 0.00000  -1.714695 0.00000
 95  -0.724899 0.00000  -1.713345 0.00000
 96  -0.723549 0.00000  -1.711995 0.00000
 97  -0.722199 0.00000  -1.710645 0.00000
 98  -0.720849 0.00000  -1.709295 0.00000
 99  -0.719499 0.00000  -1.707945 0.00000
100  -0.718149 0.00000  -1.706595 0.00000
