  1  -6.055405 0.00000   1.901737 0.00000
  2  -6.054055 0.00000   1.903087 0.00000
  3  -6.052705 0.00000   1.904437 0.00000
  4  -6.051355 0.00000   1.905787 0.00000
  5  -6.050005 0.00000   1.907137 0.00000
  6  -6.048655 0.00000   1.908487 0.00000
  7  -6.047305 0.00000   1.909837 0.00000
  8  -6.045955 0.00000   1.911187 0.00000
  9  -6.044605 0.00000   1.912537 0.00000
 10  -6.043255 0.00000   1.913887 0.00000
 11  -6.041905 0.00000   1.915237 0.00000
 12  -6.040555 0.00000   1.916587 0.00000
 13  -6.039205 0.00000   1.917937 0.00000
 14  -6.037855 0.00000   1.919287 0.00000
 15  -6.036505 0.00000   1.920637 0.00000
 16  -6.035155 0.00000   1.921987 0.00000
 17  -6.033805 0.00000   1.923337 0.00000
 18  -6.032455 0.00000   1.924687 0.00000
 19  -6.031105 0.00000   1.926037 0.00000
 20  -6.029755 0.00000   1.927387 0.00000
 21  -6.028405 0.00000   1.928737 0.00000
 22  -6.027055 0.00000   1.930087 0.00000
 23  -6.025705 0.00000   1.931437 0.00000
 24  -6.024355 0.00000   1.932787 0.00000
 25  -6.023005 0.00000   1.934137 0.00000
 26  -6.021655 0.00000   1.935487 0.00000
 27  -6.020305 0.00000   1.936837 0.00019
 28  -6.018955 0.00036   1.938187 0.00376
 29  -6.017605 0.00246   1.939537 0.01582
 30  -6.016255 0.00858   1.940887 0.03578
 31  -6.014905 0.02455   1.942237 0.07071
 32  -6.013555 0.07744   1.943587 0.17717
 33  -6.012205 0.14158   1.944937 0.33604
 34  -6.010855 0.21237   1.946287 0.47378
 35  -6.009505 0.30585   1.947637 0.58185
 36  -6.008155 0.41649   1.948987 0.64946
 37  -6.006805 0.52661   1.950337 0.71907
 38  -6.005455 0.62742   1.951687 0.77923
 39  -6.004105 0.70172   1.953037 0.81740
 40  -6.002755 0.75831   1.954387 0.85834
 41  -6.001405 0.81357   1.955737 0.88110
 42  -6.000055 0.85411   1.957087 0.92540
 43  -5.998705 0.88646   1.958437 0.93827
 44  -5.997355 0.91794   1.959787 0.95513
 45  -5.996005 0.94547   1.961137 0.97501
 46  -5.994655 0.95905   1.962487 0.98407
 47  -5.993305 0.96896   1.963837 0.99415
 48  -5.991955 0.97859   1.965187 0.99237
 49  -5.990605 0.98585   1.966537 0.99319
 50  -5.989255 0.98868   1.967887 1.00000
 51  -5.987905 1.00000   1.969237 0.98959
 52  -5.986555 0.98775   1.970587 0.98081
 53  -5.985205 0.97319   1.971937 0.96903
 54  -5.983855 0.96118   1.973287 0.95599
 55  -5.982505 0.95132   1.974637 0.94555
 56  -5.981155 0.92367   1.975987 0.91976
 57  -5.979805 0.89717   1.977337 0.89242
 58  -5.978455 0.87000   1.978687 0.86238
 59  -5.977105 0.83149   1.980037 0.83006
 60  -5.975755 0.78322   1.981387 0.77151
 61  -5.974405 0.72334   1.982737 0.72689
 62  -5.973055 0.65093   1.984087 0.65418
 63  -5.971705 0.56556   1.985437 0.58405
 64  -5.970355 0.46119   1.986787 0.48600
 65  -5.969005 0.36493   1.988137 0.37130
 66  -5.967655 0.26885   1.989487 0.21706
 67  -5.966305 0.17611   1.990837 0.08402
 68  -5.964955 0.09931   1.992187 0.01881
 69  -5.963605 0.04054   1.993537 0.00082
 70  -5.962255 0.00501   1.994887 0.00000
 71  -5.960905 0.00000   1.996237 0.00000
 72  -5.959555 0.00000   1.997587 0.00000
 73  -5.958205 0.00000   1.998937 0.00000
 74  -5.956855 0.00000   2.000287 0.00000
 75  -5.955505 0.00000   2.001637 0.00000
 76  -5.954155 0.00000   2.002987 0.00000
 77  -5.952805 0.00000   2.004337 0.00000
 78  -5.951455 0.00000   2.005687 0.00000
 79  -5.950105 0.00000   2.007037 0.00000
 80  -5.948755 0.00000   2.008387 0.00000
 81  -5.947405 0.00000   2.009737 0.00000
 82  -5.946055 0.00000   2.011087 0.00000
 83  -5.944705 0.00000   2.012437 0.00000
 84  -5.943355 0.00000   2.013787 0.00000
 85  -5.942005 0.00000   2.015137 0.00000
 86  -5.940655 0.00000   2.016487 0.00000
 87  -5.939305 0.00000   2.017837 0.00000
 88  -5.937955 0.00000   2.019187 0.00000
 89  -5.936605 0.00000   2.020537 0.00000
 90  -5.935255 0.00000   2.021887 0.00000
 91  -5.933905 0.00000   2.023237 0.00000
 92  -5.932555 0.00000   2.024587 0.00000
 93  -5.931205 0.00000   2.025937 0.00000
 94  -5.929855 0.00000   2.027287 0.00000
 95  -5.928505 0.00000   2.028637 0.00000
 96  -5.927155 0.00000   2.029987 0.00000
 97  -5.925805 0.00000   2.031337 0.00000
 98  -5.924455 0.00000   2.032687 0.00000
 99  -5.923105 0.00000   2.034037 0.00000
100  -5.921755 0.00000   2.035387 0.00000
