  1  -6.564706 0.00000   2.903178 0.00000
  2  -6.563356 0.00000   2.904528 0.00000
  3  -6.562006 0.00000   2.905878 0.00000
  4  -6.560656 0.00000   2.907228 0.00000
  5  -6.559306 0.00000   2.908578 0.00000
  6  -6.557956 0.00000   2.909928 0.00000
  7  -6.556606 0.00000   2.911278 0.00000
  8  -6.555256 0.00000   2.912628 0.00000
  9  -6.553906 0.00000   2.913978 0.00000
 10  -6.552556 0.00000   2.915328 0.00000
 11  -6.551206 0.00000   2.916678 0.00000
 12  -6.549856 0.00000   2.918028 0.00000
 13  -6.548506 0.00000   2.919378 0.00000
 14  -6.547156 0.00000   2.920728 0.00000
 15  -6.545806 0.00000   2.922078 0.00000
 16  -6.544456 0.00000   2.923428 0.00000
 17  -6.543106 0.00000   2.924778 0.00000
 18  -6.541756 0.00000   2.926128 0.00000
 19  -6.540406 0.00000   2.927478 0.00000
 20  -6.539056 0.00000   2.928828 0.00000
 21  -6.537706 0.00000   2.930178 0.00000
 22  -6.536356 0.00000   2.931528 0.00000
 23  -6.535006 0.00000   2.932878 0.00000
 24  -6.533656 0.00000   2.934228 0.00000
 25  -6.532306 0.00000   2.935578 0.00000
 26  -6.530956 0.00000   2.936928 0.00000
 27  -6.529606 0.00000   2.938278 0.00008
 28  -6.528256 0.00026   2.939628 0.00345
 29  -6.526906 0.00177   2.940978 0.01535
 30  -6.525556 0.00710   2.942328 0.03534
 31  -6.524206 0.02276   2.943678 0.08568
 32  -6.522856 0.06634   2.945028 0.20107
 33  -6.521506 0.13341   2.946378 0.35260
 34  -6.520156 0.20177   2.947728 0.48307
 35  -6.518806 0.30622   2.949078 0.58978
 36  -6.517456 0.41554   2.950428 0.66084
 37  -6.516106 0.52325   2.951778 0.72609
 38  -6.514756 0.62577   2.953128 0.78130
 39  -6.513406 0.70085   2.954478 0.82333
 40  -6.512056 0.76365   2.955828 0.86374
 41  -6.510706 0.81443   2.957178 0.88943
 42  -6.509356 0.85667   2.958528 0.92028
 43  -6.508006 0.88909   2.959878 0.94651
 44  -6.506656 0.90919   2.961228 0.96244
 45  -6.505306 0.94694   2.962578 0.96787
 46  -6.503956 0.96371   2.963928 0.98459
 47  -6.502606 0.97957   2.965278 0.98544
 48  -6.501256 0.98303   2.966628 1.00000
 49  -6.499906 0.98352   2.967978 0.99912
 50  -6.498556 1.00000   2.969328 0.99389
 51  -6.497206 0.99513   2.970678 0.98882
 52  -6.495856 0.97791   2.972028 0.98229
 53  -6.494506 0.98606   2.973378 0.97678
 54  -6.493156 0.96924   2.974728 0.95279
 55  -6.491806 0.95140   2.976078 0.94075
 56  -6.490456 0.92744   2.977428 0.91296
 57  -6.489106 0.89450   2.978778 0.87444
 58  -6.487756 0.86905   2.980128 0.86226
 59  -6.486406 0.82732   2.981478 0.82169
 60  -6.485056 0.78505   2.982828 0.76699
 61  -6.483706 0.72487   2.984178 0.72069
 62  -6.482356 0.65689   2.985528 0.65036
 63  -6.481006 0.56288   2.986878 0.56258
 64  -6.479656 0.46324   2.988228 0.46791
 65  -6.478306 0.36159   2.989578 0.34402
 66  -6.476956 0.25845   2.990928 0.18585
 67  -6.475606 0.16781   2.992278 0.07537
 68  -6.474256 0.08817   2.993628 0.01886
 69  -6.472906 0.03224   2.994978 0.00104
 70  -6.471556 0.00192   2.996328 0.00000
 71  -6.470206 0.00000   2.997678 0.00000
 72  -6.468856 0.00000   2.999028 0.00000
 73  -6.467506 0.00000   3.000378 0.00000
 74  -6.466156 0.00000   3.001728 0.00000
 75  -6.464806 0.00000   3.003078 0.00000
 76  -6.463456 0.00000   3.004428 0.00000
 77  -6.462106 0.00000   3.005778 0.00000
 78  -6.460756 0.00000   3.007128 0.00000
 79  -6.459406 0.00000   3.008478 0.00000
 80  -6.458056 0.00000   3.009828 0.00000
 81  -6.456706 0.00000   3.011178 0.00000
 82  -6.455356 0.00000   3.012528 0.00000
 83  -6.454006 0.00000   3.013878 0.00000
 84  -6.452656 0.00000   3.015228 0.00000
 85  -6.451306 0.00000   3.016578 0.00000
 86  -6.449956 0.00000   3.017928 0.00000
 87  -6.448606 0.00000   3.019278 0.00000
 88  -6.447256 0.00000   3.020628 0.00000
 89  -6.445906 0.00000   3.021978 0.00000
 90  -6.444556 0.00000   3.023328 0.00000
 91  -6.443206 0.00000   3.024678 0.00000
 92  -6.441856 0.00000   3.026028 0.00000
 93  -6.440506 0.00000   3.027378 0.00000
 94  -6.439156 0.00000   3.028728 0.00000
 95  -6.437806 0.00000   3.030078 0.00000
 96  -6.436456 0.00000   3.031428 0.00000
 97  -6.435106 0.00000   3.032778 0.00000
 98  -6.433756 0.00000   3.034128 0.00000
 99  -6.432406 0.00000   3.035478 0.00000
100  -6.431056 0.00000   3.036828 0.00000
