  1  -2.435530 0.00000   5.157762 0.00000
  2  -2.434180 0.00000   5.159112 0.00000
  3  -2.432830 0.00000   5.160462 0.00000
  4  -2.431480 0.00000   5.161812 0.00000
  5  -2.430130 0.00000   5.163162 0.00000
  6  -2.428780 0.00000   5.164512 0.00000
  7  -2.427430 0.00000   5.165862 0.00000
  8  -2.426080 0.00000   5.167212 0.00000
  9  -2.424730 0.00000   5.168562 0.00000
 10  -2.423380 0.00000   5.169912 0.00000
 11  -2.422030 0.00000   5.171262 0.00000
 12  -2.420680 0.00000   5.172612 0.00000
 13  -2.419330 0.00000   5.173962 0.00000
 14  -2.417980 0.00000   5.175312 0.00000
 15  -2.416630 0.00000   5.176662 0.00000
 16  -2.415280 0.00000   5.178012 0.00000
 17  -2.413930 0.00000   5.179362 0.00000
 18  -2.412580 0.00000   5.180712 0.00000
 19  -2.411230 0.00000   5.182062 0.00000
 20  -2.409880 0.00000   5.183412 0.00000
 21  -2.408530 0.00000   5.184762 0.00000
 22  -2.407180 0.00000   5.186112 0.00000
 23  -2.405830 0.00000   5.187462 0.00000
 24  -2.404480 0.00000   5.188812 0.00000
 25  -2.403130 0.00000   5.190162 0.00055
 26  -2.401780 0.00000   5.191512 0.00649
 27  -2.400430 0.00000   5.192862 0.01817
 28  -2.399080 0.00000   5.194212 0.03793
 29  -2.397730 0.00000   5.195562 0.05943
 30  -2.396380 0.00011   5.196912 0.08422
 31  -2.395030 0.02106   5.198262 0.12392
 32  -2.393680 0.08268   5.199612 0.19860
 33  -2.392330 0.15352   5.200962 0.34218
 34  -2.390980 0.23559   5.202312 0.49094
 35  -2.389630 0.33904   5.203662 0.59320
 36  -2.388280 0.44355   5.205012 0.68133
 37  -2.386930 0.54715   5.206362 0.73512
 38  -2.385580 0.64220   5.207712 0.79007
 39  -2.384230 0.71373   5.209062 0.83917
 40  -2.382880 0.77284   5.210412 0.85956
 41  -2.381530 0.81873   5.211762 0.90742
 42  -2.380180 0.85401   5.213112 0.93238
 43  -2.378830 0.89349   5.214462 0.95396
 44  -2.377480 0.91256   5.215812 0.96658
 45  -2.376130 0.93976   5.217162 0.97735
 46  -2.374780 0.95107   5.218512 0.99739
 47  -2.373430 0.97957   5.219862 0.99203
 48  -2.372080 0.98029   5.221212 0.98906
 49  -2.370730 0.98401   5.222562 1.00000
 50  -2.369380 1.00000   5.223912 0.99079
 51  -2.368030 0.99818   5.225262 0.98881
 52  -2.366680 0.98515   5.226612 0.98035
 53  -2.365330 0.98401   5.227962 0.97925
 54  -2.363980 0.95928   5.229312 0.94950
 55  -2.362630 0.95986   5.230662 0.93257
 56  -2.361280 0.93323   5.232012 0.90918
 57  -2.359930 0.90847   5.233362 0.87630
 58  -2.358580 0.88852   5.234712 0.83713
 59  -2.357230 0.84521   5.236062 0.79983
 60  -2.355880 0.81287   5.237412 0.74287
 61  -2.354530 0.76271   5.238762 0.67044
 62  -2.353180 0.70828   5.240112 0.60296
 63  -2.351830 0.62809   5.241462 0.53396
 64  -2.350480 0.53156   5.242812 0.44342
 65  -2.349130 0.42227   5.244162 0.34135
 66  -2.347780 0.33027   5.245512 0.20814
 67  -2.346430 0.22822   5.246862 0.07408
 68  -2.345080 0.14707   5.248212 0.00775
 69  -2.343730 0.07026   5.249562 0.00000
 70  -2.342380 0.01408   5.250912 0.00000
 71  -2.341030 0.00000   5.252262 0.00000
 72  -2.339680 0.00000   5.253612 0.00000
 73  -2.338330 0.00000   5.254962 0.00000
 74  -2.336980 0.00000   5.256312 0.00000
 75  -2.335630 0.00000   5.257662 0.00000
 76  -2.334280 0.00000   5.259012 0.00000
 77  -2.332930 0.00000   5.260362 0.00000
 78  -2.331580 0.00000   5.261712 0.00000
 79  -2.330230 0.00000   5.263062 0.00000
 80  -2.328880 0.00000   5.264412 0.00000
 81  -2.327530 0.00000   5.265762 0.00000
 82  -2.326180 0.00000   5.267112 0.00000
 83  -2.324830 0.00000   5.268462 0.00000
 84  -2.323480 0.00000   5.269812 0.00000
 85  -2.322130 0.00000   5.271162 0.00000
 86  -2.320780 0.00000   5.272512 0.00000
 87  -2.319430 0.00000   5.273862 0.00000
 88  -2.318080 0.00000   5.275212 0.00000
 89  -2.316730 0.00000   5.276562 0.00000
 90  -2.315380 0.00000   5.277912 0.00000
 91  -2.314030 0.00000   5.279262 0.00000
 92  -2.312680 0.00000   5.280612 0.00000
 93  -2.311330 0.00000   5.281962 0.00000
 94  -2.309980 0.00000   5.283312 0.00000
 95  -2.308630 0.00000   5.284662 0.00000
 96  -2.307280 0.00000   5.286012 0.00000
 97  -2.305930 0.00000   5.287362 0.00000
 98  -2.304580 0.00000   5.288712 0.00000
 99  -2.303230 0.00000   5.290062 0.00000
100  -2.301880 0.00000   5.291412 0.00000
