  1  -2.435396 0.00000   4.100336 0.00000
  2  -2.434046 0.00000   4.101686 0.00000
  3  -2.432696 0.00000   4.103036 0.00000
  4  -2.431346 0.00000   4.104386 0.00000
  5  -2.429996 0.00000   4.105736 0.00000
  6  -2.428646 0.00000   4.107086 0.00000
  7  -2.427296 0.00000   4.108436 0.00000
  8  -2.425946 0.00000   4.109786 0.00000
  9  -2.424596 0.00000   4.111136 0.00000
 10  -2.423246 0.00000   4.112486 0.00000
 11  -2.421896 0.00000   4.113836 0.00000
 12  -2.420546 0.00000   4.115186 0.00000
 13  -2.419196 0.00000   4.116536 0.00000
 14  -2.417846 0.00000   4.117886 0.00000
 15  -2.416496 0.00000   4.119236 0.00000
 16  -2.415146 0.00000   4.120586 0.00000
 17  -2.413796 0.00000   4.121936 0.00000
 18  -2.412446 0.00000   4.123286 0.00000
 19  -2.411096 0.00000   4.124636 0.00000
 20  -2.409746 0.00000   4.125986 0.00000
 21  -2.408396 0.00000   4.127336 0.00000
 22  -2.407046 0.00000   4.128686 0.00000
 23  -2.405696 0.00000   4.130036 0.00000
 24  -2.404346 0.00000   4.131386 0.00000
 25  -2.402996 0.00000   4.132736 0.00000
 26  -2.401646 0.00000   4.134086 0.00210
 27  -2.400296 0.00000   4.135436 0.01063
 28  -2.398946 0.00000   4.136786 0.02721
 29  -2.397596 0.00000   4.138136 0.04713
 30  -2.396246 0.00077   4.139486 0.07442
 31  -2.394896 0.03306   4.140836 0.11286
 32  -2.393546 0.09539   4.142186 0.18411
 33  -2.392196 0.16587   4.143536 0.33210
 34  -2.390846 0.24637   4.144886 0.48461
 35  -2.389496 0.34426   4.146236 0.58367
 36  -2.388146 0.43569   4.147586 0.65948
 37  -2.386796 0.54681   4.148936 0.71978
 38  -2.385446 0.64358   4.150286 0.77562
 39  -2.384096 0.71464   4.151636 0.83277
 40  -2.382746 0.76178   4.152986 0.86132
 41  -2.381396 0.82273   4.154336 0.89348
 42  -2.380046 0.85370   4.155686 0.92069
 43  -2.378696 0.89486   4.157036 0.94049
 44  -2.377346 0.91919   4.158386 0.96197
 45  -2.375996 0.94232   4.159736 0.97355
 46  -2.374646 0.97195   4.161086 0.98268
 47  -2.373296 0.97339   4.162436 0.99079
 48  -2.371946 0.98109   4.163786 0.98904
 49  -2.370596 0.98494   4.165136 1.00000
 50  -2.369246 1.00000   4.166486 0.99620
 51  -2.367896 0.99979   4.167836 0.98459
 52  -2.366546 0.99761   4.169186 0.97694
 53  -2.365196 0.99203   4.170536 0.95467
 54  -2.363846 0.96771   4.171886 0.94692
 55  -2.362496 0.96526   4.173236 0.93495
 56  -2.361146 0.93738   4.174586 0.89804
 57  -2.359796 0.90875   4.175936 0.87837
 58  -2.358446 0.89061   4.177286 0.84220
 59  -2.357096 0.85311   4.178636 0.80278
 60  -2.355746 0.81370   4.179986 0.74204
 61  -2.354396 0.76216   4.181336 0.69254
 62  -2.353046 0.70134   4.182686 0.62162
 63  -2.351696 0.62127   4.184036 0.54326
 64  -2.350346 0.52245   4.185386 0.44658
 65  -2.348996 0.42188   4.186736 0.34915
 66  -2.347646 0.33039   4.188086 0.22129
 67  -2.346296 0.23787   4.189436 0.08171
 68  -2.344946 0.15573   4.190786 0.00907
 69  -2.343596 0.08541   4.192136 0.00000
 70  -2.342246 0.02433   4.193486 0.00000
 71  -2.340896 0.00000   4.194836 0.00000
 72  -2.339546 0.00000   4.196186 0.00000
 73  -2.338196 0.00000   4.197536 0.00000
 74  -2.336846 0.00000   4.198886 0.00000
 75  -2.335496 0.00000   4.200236 0.00000
 76  -2.334146 0.00000   4.201586 0.00000
 77  -2.332796 0.00000   4.202936 0.00000
 78  -2.331446 0.00000   4.204286 0.00000
 79  -2.330096 0.00000   4.205636 0.00000
 80  -2.328746 0.00000   4.206986 0.00000
 81  -2.327396 0.00000   4.208336 0.00000
 82  -2.326046 0.00000   4.209686 0.00000
 83  -2.324696 0.00000   4.211036 0.00000
 84  -2.323346 0.00000   4.212386 0.00000
 85  -2.321996 0.00000   4.213736 0.00000
 86  -2.320646 0.00000   4.215086 0.00000
 87  -2.319296 0.00000   4.216436 0.00000
 88  -2.317946 0.00000   4.217786 0.00000
 89  -2.316596 0.00000   4.219136 0.00000
 90  -2.315246 0.00000   4.220486 0.00000
 91  -2.313896 0.00000   4.221836 0.00000
 92  -2.312546 0.00000   4.223186 0.00000
 93  -2.311196 0.00000   4.224536 0.00000
 94  -2.309846 0.00000   4.225886 0.00000
 95  -2.308496 0.00000   4.227236 0.00000
 96  -2.307146 0.00000   4.228586 0.00000
 97  -2.305796 0.00000   4.229936 0.00000
 98  -2.304446 0.00000   4.231286 0.00000
 99  -2.303096 0.00000   4.232636 0.00000
100  -2.301746 0.00000   4.233986 0.00000
