  1   6.250879 0.00000  -0.693436 0.00000
  2   6.252229 0.00000  -0.692086 0.00000
  3   6.253579 0.00000  -0.690736 0.00000
  4   6.254929 0.00000  -0.689386 0.00000
  5   6.256279 0.00000  -0.688036 0.00000
  6   6.257629 0.00000  -0.686686 0.00000
  7   6.258979 0.00000  -0.685336 0.00000
  8   6.260329 0.00000  -0.683986 0.00000
  9   6.261679 0.00000  -0.682636 0.00000
 10   6.263029 0.00000  -0.681286 0.00000
 11   6.264379 0.00000  -0.679936 0.00000
 12   6.265729 0.00000  -0.678586 0.00000
 13   6.267079 0.00000  -0.677236 0.00000
 14   6.268429 0.00000  -0.675886 0.00000
 15   6.269779 0.00000  -0.674536 0.00000
 16   6.271129 0.00000  -0.673186 0.00000
 17   6.272479 0.00000  -0.671836 0.00000
 18   6.273829 0.00000  -0.670486 0.00000
 19   6.275179 0.00000  -0.669136 0.00000
 20   6.276529 0.00000  -0.667786 0.00000
 21   6.277879 0.00000  -0.666436 0.00000
 22   6.279229 0.00000  -0.665086 0.00000
 23   6.280579 0.00000  -0.663736 0.00000
 24   6.281929 0.00000  -0.662386 0.00000
 25   6.283279 0.00000  -0.661036 0.00000
 26   6.284629 0.00000  -0.659686 0.00000
 27   6.285979 0.00000  -0.658336 0.00019
 28   6.287329 0.00000  -0.656986 0.00617
 29   6.288679 0.00028  -0.655636 0.02256
 30   6.290029 0.01747  -0.654286 0.04510
 31   6.291379 0.05818  -0.652936 0.07716
 32   6.292729 0.12307  -0.651586 0.13497
 33   6.294079 0.21975  -0.650236 0.28288
 34   6.295429 0.31298  -0.648886 0.45127
 35   6.296779 0.41082  -0.647536 0.55681
 36   6.298129 0.51670  -0.646186 0.65034
 37   6.299479 0.61395  -0.644836 0.70322
 38   6.300829 0.68835  -0.643486 0.76602
 39   6.302179 0.75112  -0.642136 0.80699
 40   6.303529 0.80901  -0.640786 0.85481
 41   6.304879 0.83897  -0.639436 0.88474
 42   6.306229 0.86487  -0.638086 0.90872
 43   6.307579 0.89649  -0.636736 0.94144
 44   6.308929 0.91416  -0.635386 0.95980
 45   6.310279 0.94876  -0.634036 0.96935
 46   6.311629 0.96538  -0.632686 0.98164
 47   6.312979 0.96736  -0.631336 0.99366
 48   6.314329 0.98777  -0.629986 1.00000
 49   6.315679 0.98123  -0.628636 0.99621
 50   6.317029 0.99366  -0.627286 0.99075
 51   6.318379 1.00000  -0.625936 0.99751
 52   6.319729 0.98262  -0.624586 0.99707
 53   6.321079 0.99437  -0.623236 0.97658
 54   6.322429 0.98052  -0.621886 0.96641
 55   6.323779 0.97885  -0.620536 0.94485
 56   6.325129 0.94918  -0.619186 0.93134
 57   6.326479 0.93967  -0.617836 0.90512
 58   6.327829 0.89967  -0.616486 0.87452
 59   6.329179 0.87959  -0.615136 0.83377
 60   6.330529 0.85063  -0.613786 0.79005
 61   6.331879 0.81918  -0.612436 0.74162
 62   6.333229 0.77484  -0.611086 0.68257
 63   6.334579 0.72176  -0.609736 0.59818
 64   6.335929 0.65226  -0.608386 0.52337
 65   6.337279 0.57539  -0.607036 0.41182
 66   6.338629 0.47158  -0.605686 0.29016
 67   6.339979 0.35182  -0.604336 0.13428
 68   6.341329 0.23962  -0.602986 0.02987
 69   6.342679 0.16200  -0.601636 0.00089
 70   6.344029 0.09459  -0.600286 0.00000
 71   6.345379 0.03539  -0.598936 0.00000
 72   6.346729 0.00320  -0.597586 0.00000
 73   6.348079 0.00006  -0.596236 0.00000
 74   6.349429 0.00000  -0.594886 0.00000
 75   6.350779 0.00000  -0.593536 0.00000
 76   6.352129 0.00000  -0.592186 0.00000
 77   6.353479 0.00000  -0.590836 0.00000
 78   6.354829 0.00000  -0.589486 0.00000
 79   6.356179 0.00000  -0.588136 0.00000
 80   6.357529 0.00000  -0.586786 0.00000
 81   6.358879 0.00000  -0.585436 0.00000
 82   6.360229 0.00000  -0.584086 0.00000
 83   6.361579 0.00000  -0.582736 0.00000
 84   6.362929 0.00000  -0.581386 0.00000
 85   6.364279 0.00000  -0.580036 0.00000
 86   6.365629 0.00000  -0.578686 0.00000
 87   6.366979 0.00000  -0.577336 0.00000
 88   6.368329 0.00000  -0.575986 0.00000
 89   6.369679 0.00000  -0.574636 0.00000
 90   6.371029 0.00000  -0.573286 0.00000
 91   6.372379 0.00000  -0.571936 0.00000
 92   6.373729 0.00000  -0.570586 0.00000
 93   6.375079 0.00000  -0.569236 0.00000
 94   6.376429 0.00000  -0.567886 0.00000
 95   6.377779 0.00000  -0.566536 0.00000
 96   6.379129 0.00000  -0.565186 0.00000
 97   6.380479 0.00000  -0.563836 0.00000
 98   6.381829 0.00000  -0.562486 0.00000
 99   6.383179 0.00000  -0.561136 0.00000
100   6.384529 0.00000  -0.559786 0.00000
