  1  -7.071009 0.00000  -2.067838 0.00000
  2  -7.069659 0.00000  -2.066488 0.00000
  3  -7.068309 0.00000  -2.065138 0.00000
  4  -7.066959 0.00000  -2.063788 0.00000
  5  -7.065609 0.00000  -2.062438 0.00000
  6  -7.064259 0.00000  -2.061088 0.00000
  7  -7.062909 0.00000  -2.059738 0.00000
  8  -7.061559 0.00000  -2.058388 0.00000
  9  -7.060209 0.00000  -2.057038 0.00000
 10  -7.058859 0.00000  -2.055688 0.00000
 11  -7.057509 0.00000  -2.054338 0.00000
 12  -7.056159 0.00000  -2.052988 0.00000
 13  -7.054809 0.00000  -2.051638 0.00000
 14  -7.053459 0.00000  -2.050288 0.00000
 15  -7.052109 0.00000  -2.048938 0.00000
 16  -7.050759 0.00000  -2.047588 0.00000
 17  -7.049409 0.00000  -2.046238 0.00000
 18  -7.048059 0.00000  -2.044888 0.00000
 19  -7.046709 0.00000  -2.043538 0.00000
 20  -7.045359 0.00000  -2.042188 0.00000
 21  -7.044009 0.00000  -2.040838 0.00000
 22  -7.042659 0.00000  -2.039488 0.00000
 23  -7.041309 0.00000  -2.038138 0.00000
 24  -7.039959 0.00000  -2.036788 0.00000
 25  -7.038609 0.00000  -2.035438 0.00000
 26  -7.037259 0.00000  -2.034088 0.00000
 27  -7.035909 0.00003  -2.032738 0.00000
 28  -7.034559 0.00061  -2.031388 0.00186
 29  -7.033209 0.00364  -2.030038 0.00998
 30  -7.031859 0.00758  -2.028688 0.02790
 31  -7.030509 0.01805  -2.027338 0.05374
 32  -7.029159 0.04765  -2.025988 0.11675
 33  -7.027809 0.11414  -2.024638 0.26217
 34  -7.026459 0.18949  -2.023288 0.42732
 35  -7.025109 0.29113  -2.021938 0.54326
 36  -7.023759 0.41577  -2.020588 0.62690
 37  -7.022409 0.55046  -2.019238 0.70042
 38  -7.021059 0.64363  -2.017888 0.75319
 39  -7.019709 0.71704  -2.016538 0.79936
 40  -7.018359 0.77147  -2.015188 0.85505
 41  -7.017009 0.81960  -2.013838 0.87463
 42  -7.015659 0.86435  -2.012488 0.90111
 43  -7.014309 0.89651  -2.011138 0.93253
 44  -7.012959 0.92281  -2.009788 0.94784
 45  -7.011609 0.95005  -2.008438 0.96944
 46  -7.010259 0.96346  -2.007088 0.97792
 47  -7.008909 0.98502  -2.005738 0.98505
 48  -7.007559 0.98981  -2.004388 0.99997
 49  -7.006209 0.99723  -2.003038 0.99384
 50  -7.004859 1.00000  -2.001688 1.00000
 51  -7.003509 0.99659  -2.000338 0.99140
 52  -7.002159 0.99818  -1.998988 0.97984
 53  -7.000809 0.98433  -1.997638 0.97845
 54  -6.999459 0.96771  -1.996288 0.97388
 55  -6.998109 0.95599  -1.994938 0.95746
 56  -6.996759 0.92419  -1.993588 0.93572
 57  -6.995409 0.90447  -1.992238 0.90635
 58  -6.994059 0.86418  -1.990888 0.88677
 59  -6.992709 0.83017  -1.989538 0.84689
 60  -6.991359 0.77285  -1.988188 0.80776
 61  -6.990009 0.71747  -1.986838 0.76040
 62  -6.988659 0.65203  -1.985488 0.69773
 63  -6.987309 0.56150  -1.984138 0.62931
 64  -6.985959 0.45120  -1.982788 0.54892
 65  -6.984609 0.33819  -1.981438 0.44947
 66  -6.983259 0.23212  -1.980088 0.32801
 67  -6.981909 0.13229  -1.978738 0.16337
 68  -6.980559 0.05863  -1.977388 0.03774
 69  -6.979209 0.01726  -1.976038 0.00108
 70  -6.977859 0.00026  -1.974688 0.00000
 71  -6.976509 0.00000  -1.973338 0.00000
 72  -6.975159 0.00000  -1.971988 0.00000
 73  -6.973809 0.00000  -1.970638 0.00000
 74  -6.972459 0.00000  -1.969288 0.00000
 75  -6.971109 0.00000  -1.967938 0.00000
 76  -6.969759 0.00000  -1.966588 0.00000
 77  -6.968409 0.00000  -1.965238 0.00000
 78  -6.967059 0.00000  -1.963888 0.00000
 79  -6.965709 0.00000  -1.962538 0.00000
 80  -6.964359 0.00000  -1.961188 0.00000
 81  -6.963009 0.00000  -1.959838 0.00000
 82  -6.961659 0.00000  -1.958488 0.00000
 83  -6.960309 0.00000  -1.957138 0.00000
 84  -6.958959 0.00000  -1.955788 0.00000
 85  -6.957609 0.00000  -1.954438 0.00000
 86  -6.956259 0.00000  -1.953088 0.00000
 87  -6.954909 0.00000  -1.951738 0.00000
 88  -6.953559 0.00000  -1.950388 0.00000
 89  -6.952209 0.00000  -1.949038 0.00000
 90  -6.950859 0.00000  -1.947688 0.00000
 91  -6.949509 0.00000  -1.946338 0.00000
 92  -6.948159 0.00000  -1.944988 0.00000
 93  -6.946809 0.00000  -1.943638 0.00000
 94  -6.945459 0.00000  -1.942288 0.00000
 95  -6.944109 0.00000  -1.940938 0.00000
 96  -6.942759 0.00000  -1.939588 0.00000
 97  -6.941409 0.00000  -1.938238 0.00000
 98  -6.940059 0.00000  -1.936888 0.00000
 99  -6.938709 0.00000  -1.935538 0.00000
100  -6.937359 0.00000  -1.934188 0.00000
