  1  13.215986 0.00000  11.130502 0.00000
  2  13.217336 0.00000  11.131852 0.00000
  3  13.218686 0.00000  11.133202 0.00000
  4  13.220036 0.00000  11.134552 0.00000
  5  13.221386 0.00000  11.135902 0.00000
  6  13.222736 0.00000  11.137252 0.00000
  7  13.224086 0.00000  11.138602 0.00000
  8  13.225436 0.00000  11.139952 0.00000
  9  13.226786 0.00000  11.141302 0.00000
 10  13.228136 0.00000  11.142652 0.00000
 11  13.229486 0.00000  11.144002 0.00000
 12  13.230836 0.00000  11.145352 0.00000
 13  13.232186 0.00000  11.146702 0.00000
 14  13.233536 0.00000  11.148052 0.00000
 15  13.234886 0.00000  11.149402 0.00000
 16  13.236236 0.00000  11.150752 0.00000
 17  13.237586 0.00000  11.152102 0.00000
 18  13.238936 0.00000  11.153452 0.00000
 19  13.240286 0.00000  11.154802 0.00000
 20  13.241636 0.00000  11.156152 0.00000
 21  13.242986 0.00000  11.157502 0.00000
 22  13.244336 0.00000  11.158852 0.00000
 23  13.245686 0.00000  11.160202 0.00000
 24  13.247036 0.00000  11.161552 0.00000
 25  13.248386 0.00000  11.162902 0.00017
 26  13.249736 0.00000  11.164252 0.01706
 27  13.251086 0.00000  11.165602 0.06113
 28  13.252436 0.00769  11.166952 0.11441
 29  13.253786 0.05603  11.168302 0.17715
 30  13.255136 0.11532  11.169652 0.25184
 31  13.256486 0.18797  11.171002 0.32947
 32  13.257836 0.27462  11.172352 0.40472
 33  13.259186 0.38168  11.173702 0.48900
 34  13.260536 0.48938  11.175052 0.57562
 35  13.261886 0.58315  11.176402 0.65536
 36  13.263236 0.65400  11.177752 0.73629
 37  13.264586 0.71381  11.179102 0.79432
 38  13.265936 0.77060  11.180452 0.84426
 39  13.267286 0.81231  11.181802 0.88251
 40  13.268636 0.85093  11.183152 0.91108
 41  13.269986 0.87953  11.184502 0.93247
 42  13.271336 0.90550  11.185852 0.95310
 43  13.272686 0.92957  11.187202 0.96730
 44  13.274036 0.94494  11.188552 0.98136
 45  13.275386 0.96559  11.189902 0.98361
 46  13.276736 0.97345  11.191252 0.99440
 47  13.278086 0.97927  11.192602 0.99800
 48  13.279436 0.99219  11.193952 0.99764
 49  13.280786 1.00000  11.195302 1.00000
 50  13.282136 0.99864  11.196652 0.97726
 51  13.283486 0.99761  11.198002 0.96796
 52  13.284836 0.99652  11.199352 0.96098
 53  13.286186 0.98245  11.200702 0.93995
 54  13.287536 0.97194  11.202052 0.91943
 55  13.288886 0.96156  11.203402 0.88279
 56  13.290236 0.95224  11.204752 0.85849
 57  13.291586 0.92563  11.206102 0.81378
 58  13.292936 0.90656  11.207452 0.76017
 59  13.294286 0.89376  11.208802 0.69533
 60  13.295636 0.85886  11.210152 0.60491
 61  13.296986 0.81443  11.211502 0.51990
 62  13.298336 0.77308  11.212852 0.43395
 63  13.299686 0.72014  11.214202 0.34730
 64  13.301036 0.66526  11.215552 0.27905
 65  13.302386 0.57912  11.216902 0.20962
 66  13.303736 0.50042  11.218252 0.14409
 67  13.305086 0.39730  11.219602 0.08748
 68  13.306436 0.30695  11.220952 0.04754
 69  13.307786 0.19892  11.222302 0.01437
 70  13.309136 0.09386  11.223652 0.00100
 71  13.310486 0.03817  11.225002 0.00000
 72  13.311836 0.01958  11.226352 0.00000
 73  13.313186 0.00739  11.227702 0.00000
 74  13.314536 0.00245  11.229052 0.00000
 75  13.315886 0.00012  11.230402 0.00000
 76  13.317236 0.00000  11.231752 0.00000
 77  13.318586 0.00000  11.233102 0.00000
 78  13.319936 0.00000  11.234452 0.00000
 79  13.321286 0.00000  11.235802 0.00000
 80  13.322636 0.00000  11.237152 0.00000
 81  13.323986 0.00000  11.238502 0.00000
 82  13.325336 0.00000  11.239852 0.00000
 83  13.326686 0.00000  11.241202 0.00000
 84  13.328036 0.00000  11.242552 0.00000
 85  13.329386 0.00000  11.243902 0.00000
 86  13.330736 0.00000  11.245252 0.00000
 87  13.332086 0.00000  11.246602 0.00000
 88  13.333436 0.00000  11.247952 0.00000
 89  13.334786 0.00000  11.249302 0.00000
 90  13.336136 0.00000  11.250652 0.00000
 91  13.337486 0.00000  11.252002 0.00000
 92  13.338836 0.00000  11.253352 0.00000
 93  13.340186 0.00000  11.254702 0.00000
 94  13.341536 0.00000  11.256052 0.00000
 95  13.342886 0.00000  11.257402 0.00000
 96  13.344236 0.00000  11.258752 0.00000
 97  13.345586 0.00000  11.260102 0.00000
 98  13.346936 0.00000  11.261452 0.00000
 99  13.348286 0.00000  11.262802 0.00000
100  13.349636 0.00000  11.264152 0.00000
