  1   4.574795 0.00000  -3.568877 0.00000
  2   4.576145 0.00000  -3.567527 0.00000
  3   4.577495 0.00000  -3.566177 0.00000
  4   4.578845 0.00000  -3.564827 0.00000
  5   4.580195 0.00000  -3.563477 0.00000
  6   4.581545 0.00000  -3.562127 0.00000
  7   4.582895 0.00000  -3.560777 0.00000
  8   4.584245 0.00000  -3.559427 0.00000
  9   4.585595 0.00000  -3.558077 0.00000
 10   4.586945 0.00000  -3.556727 0.00000
 11   4.588295 0.00000  -3.555377 0.00000
 12   4.589645 0.00000  -3.554027 0.00000
 13   4.590995 0.00000  -3.552677 0.00000
 14   4.592345 0.00000  -3.551327 0.00000
 15   4.593695 0.00000  -3.549977 0.00000
 16   4.595045 0.00000  -3.548627 0.00000
 17   4.596395 0.00000  -3.547277 0.00000
 18   4.597745 0.00000  -3.545927 0.00000
 19   4.599095 0.00000  -3.544577 0.00000
 20   4.600445 0.00000  -3.543227 0.00000
 21   4.601795 0.00000  -3.541877 0.00000
 22   4.603145 0.00000  -3.540527 0.00000
 23   4.604495 0.00000  -3.539177 0.00000
 24   4.605845 0.00000  -3.537827 0.00000
 25   4.607195 0.00000  -3.536477 0.00000
 26   4.608545 0.00000  -3.535127 0.00064
 27   4.609895 0.00000  -3.533777 0.00802
 28   4.611245 0.00000  -3.532427 0.02324
 29   4.612595 0.00000  -3.531077 0.04556
 30   4.613945 0.00384  -3.529727 0.07198
 31   4.615295 0.03385  -3.528377 0.10818
 32   4.616645 0.08584  -3.527027 0.15301
 33   4.617995 0.17742  -3.525677 0.24684
 34   4.619345 0.28527  -3.524327 0.37745
 35   4.620695 0.38953  -3.522977 0.50337
 36   4.622045 0.50677  -3.521627 0.59437
 37   4.623395 0.60172  -3.520277 0.68395
 38   4.624745 0.68845  -3.518927 0.73945
 39   4.626095 0.73752  -3.517577 0.79721
 40   4.627445 0.79422  -3.516227 0.82827
 41   4.628795 0.82707  -3.514877 0.87162
 42   4.630145 0.86997  -3.513527 0.90308
 43   4.631495 0.89279  -3.512177 0.93788
 44   4.632845 0.92216  -3.510827 0.95011
 45   4.634195 0.93971  -3.509477 0.96542
 46   4.635545 0.96924  -3.508127 0.97037
 47   4.636895 0.96955  -3.506777 0.98053
 48   4.638245 0.98158  -3.505427 0.99179
 49   4.639595 0.99106  -3.504077 1.00000
 50   4.640945 0.99003  -3.502727 0.99743
 51   4.642295 1.00000  -3.501377 0.99173
 52   4.643645 0.99863  -3.500027 0.99006
 53   4.644995 0.98259  -3.498677 0.97682
 54   4.646345 0.97746  -3.497327 0.97081
 55   4.647695 0.96236  -3.495977 0.95157
 56   4.649045 0.94690  -3.494627 0.93721
 57   4.650395 0.92998  -3.493277 0.90849
 58   4.651745 0.90093  -3.491927 0.88160
 59   4.653095 0.88454  -3.490577 0.84252
 60   4.654445 0.84958  -3.489227 0.80095
 61   4.655795 0.80750  -3.487877 0.75587
 62   4.657145 0.76853  -3.486527 0.69017
 63   4.658495 0.70913  -3.485177 0.61247
 64   4.659845 0.64900  -3.483827 0.54012
 65   4.661195 0.56798  -3.482477 0.45390
 66   4.662545 0.43224  -3.481127 0.35432
 67   4.663895 0.31397  -3.479777 0.24161
 68   4.665245 0.21409  -3.478427 0.11179
 69   4.666595 0.12677  -3.477077 0.04416
 70   4.667945 0.05737  -3.475727 0.00972
 71   4.669295 0.00819  -3.474377 0.00028
 72   4.670645 0.00008  -3.473027 0.00000
 73   4.671995 0.00000  -3.471677 0.00000
 74   4.673345 0.00000  -3.470327 0.00000
 75   4.674695 0.00000  -3.468977 0.00000
 76   4.676045 0.00000  -3.467627 0.00000
 77   4.677395 0.00000  -3.466277 0.00000
 78   4.678745 0.00000  -3.464927 0.00000
 79   4.680095 0.00000  -3.463577 0.00000
 80   4.681445 0.00000  -3.462227 0.00000
 81   4.682795 0.00000  -3.460877 0.00000
 82   4.684145 0.00000  -3.459527 0.00000
 83   4.685495 0.00000  -3.458177 0.00000
 84   4.686845 0.00000  -3.456827 0.00000
 85   4.688195 0.00000  -3.455477 0.00000
 86   4.689545 0.00000  -3.454127 0.00000
 87   4.690895 0.00000  -3.452777 0.00000
 88   4.692245 0.00000  -3.451427 0.00000
 89   4.693595 0.00000  -3.450077 0.00000
 90   4.694945 0.00000  -3.448727 0.00000
 91   4.696295 0.00000  -3.447377 0.00000
 92   4.697645 0.00000  -3.446027 0.00000
 93   4.698995 0.00000  -3.444677 0.00000
 94   4.700345 0.00000  -3.443327 0.00000
 95   4.701695 0.00000  -3.441977 0.00000
 96   4.703045 0.00000  -3.440627 0.00000
 97   4.704395 0.00000  -3.439277 0.00000
 98   4.705745 0.00000  -3.437927 0.00000
 99   4.707095 0.00000  -3.436577 0.00000
100   4.708445 0.00000  -3.435227 0.00000
