  1   7.382487 0.00000   4.374019 0.00000
  2   7.383837 0.00000   4.375369 0.00000
  3   7.385187 0.00000   4.376719 0.00000
  4   7.386537 0.00000   4.378069 0.00000
  5   7.387887 0.00000   4.379419 0.00000
  6   7.389237 0.00000   4.380769 0.00000
  7   7.390587 0.00000   4.382119 0.00000
  8   7.391937 0.00000   4.383469 0.00000
  9   7.393287 0.00000   4.384819 0.00000
 10   7.394637 0.00000   4.386169 0.00000
 11   7.395987 0.00000   4.387519 0.00000
 12   7.397337 0.00000   4.388869 0.00000
 13   7.398687 0.00000   4.390219 0.00000
 14   7.400037 0.00000   4.391569 0.00000
 15   7.401387 0.00000   4.392919 0.00000
 16   7.402737 0.00000   4.394269 0.00000
 17   7.404087 0.00000   4.395619 0.00000
 18   7.405437 0.00000   4.396969 0.00000
 19   7.406787 0.00000   4.398319 0.00000
 20   7.408137 0.00000   4.399669 0.00000
 21   7.409487 0.00000   4.401019 0.00000
 22   7.410837 0.00000   4.402369 0.00000
 23   7.412187 0.00000   4.403719 0.00000
 24   7.413537 0.00000   4.405069 0.00000
 25   7.414887 0.00000   4.406419 0.00000
 26   7.416237 0.00000   4.407769 0.00000
 27   7.417587 0.00000   4.409119 0.00137
 28   7.418937 0.00000   4.410469 0.01275
 29   7.420287 0.00003   4.411819 0.03096
 30   7.421637 0.02129   4.413169 0.05484
 31   7.422987 0.07181   4.414519 0.11357
 32   7.424337 0.14322   4.415869 0.23415
 33   7.425687 0.24011   4.417219 0.36568
 34   7.427037 0.33606   4.418569 0.49753
 35   7.428387 0.43908   4.419919 0.60564
 36   7.429737 0.55602   4.421269 0.68017
 37   7.431087 0.63550   4.422619 0.73667
 38   7.432437 0.70327   4.423969 0.78723
 39   7.433787 0.75898   4.425319 0.82965
 40   7.435137 0.80070   4.426669 0.86968
 41   7.436487 0.84324   4.428019 0.89913
 42   7.437837 0.85686   4.429369 0.93132
 43   7.439187 0.89542   4.430719 0.94840
 44   7.440537 0.92067   4.432069 0.97264
 45   7.441887 0.94500   4.433419 0.98114
 46   7.443237 0.95851   4.434769 0.98421
 47   7.444587 0.97173   4.436119 0.99709
 48   7.445937 0.98014   4.437469 0.99471
 49   7.447287 0.98991   4.438819 1.00000
 50   7.448637 0.99535   4.440169 0.98931
 51   7.449987 1.00000   4.441519 0.99704
 52   7.451337 0.98011   4.442869 0.98300
 53   7.452687 0.98025   4.444219 0.96096
 54   7.454037 0.97473   4.445569 0.96666
 55   7.455387 0.96751   4.446919 0.93568
 56   7.456737 0.94589   4.448269 0.90379
 57   7.458087 0.92973   4.449619 0.88339
 58   7.459437 0.91066   4.450969 0.84383
 59   7.460787 0.87695   4.452319 0.80092
 60   7.462137 0.84492   4.453669 0.75721
 61   7.463487 0.81503   4.455019 0.70010
 62   7.464837 0.76926   4.456369 0.61373
 63   7.466187 0.72393   4.457719 0.53463
 64   7.467537 0.65246   4.459069 0.43477
 65   7.468887 0.57677   4.460419 0.30092
 66   7.470237 0.49142   4.461769 0.16221
 67   7.471587 0.37789   4.463119 0.06391
 68   7.472937 0.26875   4.464469 0.01730
 69   7.474287 0.16719   4.465819 0.00025
 70   7.475637 0.09712   4.467169 0.00000
 71   7.476987 0.03682   4.468519 0.00000
 72   7.478337 0.00433   4.469869 0.00000
 73   7.479687 0.00014   4.471219 0.00000
 74   7.481037 0.00000   4.472569 0.00000
 75   7.482387 0.00000   4.473919 0.00000
 76   7.483737 0.00000   4.475269 0.00000
 77   7.485087 0.00000   4.476619 0.00000
 78   7.486437 0.00000   4.477969 0.00000
 79   7.487787 0.00000   4.479319 0.00000
 80   7.489137 0.00000   4.480669 0.00000
 81   7.490487 0.00000   4.482019 0.00000
 82   7.491837 0.00000   4.483369 0.00000
 83   7.493187 0.00000   4.484719 0.00000
 84   7.494537 0.00000   4.486069 0.00000
 85   7.495887 0.00000   4.487419 0.00000
 86   7.497237 0.00000   4.488769 0.00000
 87   7.498587 0.00000   4.490119 0.00000
 88   7.499937 0.00000   4.491469 0.00000
 89   7.501287 0.00000   4.492819 0.00000
 90   7.502637 0.00000   4.494169 0.00000
 91   7.503987 0.00000   4.495519 0.00000
 92   7.505337 0.00000   4.496869 0.00000
 93   7.506687 0.00000   4.498219 0.00000
 94   7.508037 0.00000   4.499569 0.00000
 95   7.509387 0.00000   4.500919 0.00000
 96   7.510737 0.00000   4.502269 0.00000
 97   7.512087 0.00000   4.503619 0.00000
 98   7.513437 0.00000   4.504969 0.00000
 99   7.514787 0.00000   4.506319 0.00000
100   7.516137 0.00000   4.507669 0.00000
