  1  -4.517476 0.00000   7.250224 0.00000
  2  -4.516126 0.00000   7.251574 0.00000
  3  -4.514776 0.00000   7.252924 0.00000
  4  -4.513426 0.00000   7.254274 0.00000
  5  -4.512076 0.00000   7.255624 0.00000
  6  -4.510726 0.00000   7.256974 0.00000
  7  -4.509376 0.00000   7.258324 0.00000
  8  -4.508026 0.00000   7.259674 0.00000
  9  -4.506676 0.00000   7.261024 0.00000
 10  -4.505326 0.00000   7.262374 0.00000
 11  -4.503976 0.00000   7.263724 0.00000
 12  -4.502626 0.00000   7.265074 0.00000
 13  -4.501276 0.00000   7.266424 0.00000
 14  -4.499926 0.00000   7.267774 0.00000
 15  -4.498576 0.00000   7.269124 0.00000
 16  -4.497226 0.00000   7.270474 0.00000
 17  -4.495876 0.00000   7.271824 0.00000
 18  -4.494526 0.00000   7.273174 0.00000
 19  -4.493176 0.00000   7.274524 0.00000
 20  -4.491826 0.00000   7.275874 0.00000
 21  -4.490476 0.00000   7.277224 0.00000
 22  -4.489126 0.00000   7.278574 0.00000
 23  -4.487776 0.00000   7.279924 0.00000
 24  -4.486426 0.00000   7.281274 0.00052
 25  -4.485076 0.00000   7.282624 0.00529
 26  -4.483726 0.00000   7.283974 0.01517
 27  -4.482376 0.00000   7.285324 0.02760
 28  -4.481026 0.00000   7.286674 0.04878
 29  -4.479676 0.00000   7.288024 0.07177
 30  -4.478326 0.00000   7.289374 0.10124
 31  -4.476976 0.00055   7.290724 0.14461
 32  -4.475626 0.02406   7.292074 0.23509
 33  -4.474276 0.09749   7.293424 0.38702
 34  -4.472926 0.19098   7.294774 0.52324
 35  -4.471576 0.32072   7.296124 0.61550
 36  -4.470226 0.44180   7.297474 0.69081
 37  -4.468876 0.54923   7.298824 0.75262
 38  -4.467526 0.64671   7.300174 0.79523
 39  -4.466176 0.71589   7.301524 0.84167
 40  -4.464826 0.77609   7.302874 0.88126
 41  -4.463476 0.81948   7.304224 0.91328
 42  -4.462126 0.85742   7.305574 0.93421
 43  -4.460776 0.89416   7.306924 0.94862
 44  -4.459426 0.91830   7.308274 0.97078
 45  -4.458076 0.94606   7.309624 0.97767
 46  -4.456726 0.95929   7.310974 0.99177
 47  -4.455376 0.97970   7.312324 0.99325
 48  -4.454026 0.99295   7.313674 0.99048
 49  -4.452676 0.99115   7.315024 1.00000
 50  -4.451326 1.00000   7.316374 0.98601
 51  -4.449976 0.99606   7.317724 0.98220
 52  -4.448626 0.98578   7.319074 0.98349
 53  -4.447276 0.99277   7.320424 0.95602
 54  -4.445926 0.97821   7.321774 0.93852
 55  -4.444576 0.96493   7.323124 0.91981
 56  -4.443226 0.93972   7.324474 0.89402
 57  -4.441876 0.91530   7.325824 0.86549
 58  -4.440526 0.88433   7.327174 0.82261
 59  -4.439176 0.85280   7.328524 0.77015
 60  -4.437826 0.80730   7.329874 0.71501
 61  -4.436476 0.76108   7.331224 0.65237
 62  -4.435126 0.70044   7.332574 0.57624
 63  -4.433776 0.62485   7.333924 0.50458
 64  -4.432426 0.52856   7.335274 0.41070
 65  -4.431076 0.40806   7.336624 0.30025
 66  -4.429726 0.28870   7.337974 0.16510
 67  -4.428376 0.17389   7.339324 0.04979
 68  -4.427026 0.07909   7.340674 0.00702
 69  -4.425676 0.01589   7.342024 0.00000
 70  -4.424326 0.00000   7.343374 0.00000
 71  -4.422976 0.00000   7.344724 0.00000
 72  -4.421626 0.00000   7.346074 0.00000
 73  -4.420276 0.00000   7.347424 0.00000
 74  -4.418926 0.00000   7.348774 0.00000
 75  -4.417576 0.00000   7.350124 0.00000
 76  -4.416226 0.00000   7.351474 0.00000
 77  -4.414876 0.00000   7.352824 0.00000
 78  -4.413526 0.00000   7.354174 0.00000
 79  -4.412176 0.00000   7.355524 0.00000
 80  -4.410826 0.00000   7.356874 0.00000
 81  -4.409476 0.00000   7.358224 0.00000
 82  -4.408126 0.00000   7.359574 0.00000
 83  -4.406776 0.00000   7.360924 0.00000
 84  -4.405426 0.00000   7.362274 0.00000
 85  -4.404076 0.00000   7.363624 0.00000
 86  -4.402726 0.00000   7.364974 0.00000
 87  -4.401376 0.00000   7.366324 0.00000
 88  -4.400026 0.00000   7.367674 0.00000
 89  -4.398676 0.00000   7.369024 0.00000
 90  -4.397326 0.00000   7.370374 0.00000
 91  -4.395976 0.00000   7.371724 0.00000
 92  -4.394626 0.00000   7.373074 0.00000
 93  -4.393276 0.00000   7.374424 0.00000
 94  -4.391926 0.00000   7.375774 0.00000
 95  -4.390576 0.00000   7.377124 0.00000
 96  -4.389226 0.00000   7.378474 0.00000
 97  -4.387876 0.00000   7.379824 0.00000
 98  -4.386526 0.00000   7.381174 0.00000
 99  -4.385176 0.00000   7.382524 0.00000
100  -4.383826 0.00000   7.383874 0.00000
