  1   2.376587 0.00000   9.732495 0.00000
  2   2.377937 0.00000   9.733845 0.00000
  3   2.379287 0.00000   9.735195 0.00000
  4   2.380637 0.00000   9.736545 0.00000
  5   2.381987 0.00000   9.737895 0.00000
  6   2.383337 0.00000   9.739245 0.00000
  7   2.384687 0.00000   9.740595 0.00000
  8   2.386037 0.00000   9.741945 0.00000
  9   2.387387 0.00000   9.743295 0.00000
 10   2.388737 0.00000   9.744645 0.00000
 11   2.390087 0.00000   9.745995 0.00000
 12   2.391437 0.00000   9.747345 0.00000
 13   2.392787 0.00000   9.748695 0.00000
 14   2.394137 0.00000   9.750045 0.00000
 15   2.395487 0.00000   9.751395 0.00000
 16   2.396837 0.00000   9.752745 0.00000
 17   2.398187 0.00000   9.754095 0.00000
 18   2.399537 0.00000   9.755445 0.00000
 19   2.400887 0.00000   9.756795 0.00000
 20   2.402237 0.00000   9.758145 0.00000
 21   2.403587 0.00000   9.759495 0.00091
 22   2.404937 0.00000   9.760845 0.00506
 23   2.406287 0.00000   9.762195 0.01349
 24   2.407637 0.00000   9.763545 0.02458
 25   2.408987 0.00000   9.764895 0.03759
 26   2.410337 0.00000   9.766245 0.05421
 27   2.411687 0.00000   9.767595 0.07154
 28   2.413037 0.00000   9.768945 0.09835
 29   2.414387 0.00000   9.770295 0.12044
 30   2.415737 0.00000   9.771645 0.14737
 31   2.417087 0.00036   9.772995 0.18117
 32   2.418437 0.03415   9.774345 0.25177
 33   2.419787 0.13628   9.775695 0.37495
 34   2.421137 0.25560   9.777045 0.52094
 35   2.422487 0.39547   9.778395 0.61813
 36   2.423837 0.51857   9.779745 0.70151
 37   2.425187 0.61352   9.781095 0.75945
 38   2.426537 0.68674   9.782445 0.81006
 39   2.427887 0.75133   9.783795 0.84763
 40   2.429237 0.78945   9.785145 0.89006
 41   2.430587 0.83734   9.786495 0.92050
 42   2.431937 0.87147   9.787845 0.94098
 43   2.433287 0.90510   9.789195 0.96213
 44   2.434637 0.92620   9.790545 0.96655
 45   2.435987 0.95313   9.791895 0.97111
 46   2.437337 0.97195   9.793245 0.99328
 47   2.438687 0.97997   9.794595 1.00000
 48   2.440037 0.99377   9.795945 0.98546
 49   2.441387 0.99768   9.797295 0.99790
 50   2.442737 0.99956   9.798645 0.98300
 51   2.444087 1.00000   9.799995 0.97506
 52   2.445437 0.99150   9.801345 0.96572
 53   2.446787 0.99321   9.802695 0.95383
 54   2.448137 0.98083   9.804045 0.92224
 55   2.449487 0.98011   9.805395 0.89780
 56   2.450837 0.95699   9.806745 0.86203
 57   2.452187 0.92808   9.808095 0.83057
 58   2.453537 0.91037   9.809445 0.78134
 59   2.454887 0.88204   9.810795 0.73263
 60   2.456237 0.84429   9.812145 0.67339
 61   2.457587 0.80206   9.813495 0.62090
 62   2.458937 0.75599   9.814845 0.55729
 63   2.460287 0.69643   9.816195 0.48373
 64   2.461637 0.63366   9.817545 0.41009
 65   2.462987 0.53548   9.818895 0.31104
 66   2.464337 0.42309   9.820245 0.18551
 67   2.465687 0.29855   9.821595 0.07024
 68   2.467037 0.16213   9.822945 0.00824
 69   2.468387 0.04224   9.824295 0.00011
 70   2.469737 0.00190   9.825645 0.00000
 71   2.471087 0.00000   9.826995 0.00000
 72   2.472437 0.00000   9.828345 0.00000
 73   2.473787 0.00000   9.829695 0.00000
 74   2.475137 0.00000   9.831045 0.00000
 75   2.476487 0.00000   9.832395 0.00000
 76   2.477837 0.00000   9.833745 0.00000
 77   2.479187 0.00000   9.835095 0.00000
 78   2.480537 0.00000   9.836445 0.00000
 79   2.481887 0.00000   9.837795 0.00000
 80   2.483237 0.00000   9.839145 0.00000
 81   2.484587 0.00000   9.840495 0.00000
 82   2.485937 0.00000   9.841845 0.00000
 83   2.487287 0.00000   9.843195 0.00000
 84   2.488637 0.00000   9.844545 0.00000
 85   2.489987 0.00000   9.845895 0.00000
 86   2.491337 0.00000   9.847245 0.00000
 87   2.492687 0.00000   9.848595 0.00000
 88   2.494037 0.00000   9.849945 0.00000
 89   2.495387 0.00000   9.851295 0.00000
 90   2.496737 0.00000   9.852645 0.00000
 91   2.498087 0.00000   9.853995 0.00000
 92   2.499437 0.00000   9.855345 0.00000
 93   2.500787 0.00000   9.856695 0.00000
 94   2.502137 0.00000   9.858045 0.00000
 95   2.503487 0.00000   9.859395 0.00000
 96   2.504837 0.00000   9.860745 0.00000
 97   2.506187 0.00000   9.862095 0.00000
 98   2.507537 0.00000   9.863445 0.00000
 99   2.508887 0.00000   9.864795 0.00000
100   2.510237 0.00000   9.866145 0.00000
