  1   7.950994 0.00000  -7.962078 0.00000
  2   7.952344 0.00000  -7.960728 0.00000
  3   7.953694 0.00000  -7.959378 0.00000
  4   7.955044 0.00000  -7.958028 0.00000
  5   7.956394 0.00000  -7.956678 0.00000
  6   7.957744 0.00000  -7.955328 0.00000
  7   7.959094 0.00000  -7.953978 0.00000
  8   7.960444 0.00000  -7.952628 0.00000
  9   7.961794 0.00000  -7.951278 0.00000
 10   7.963144 0.00000  -7.949928 0.00000
 11   7.964494 0.00000  -7.948578 0.00000
 12   7.965844 0.00000  -7.947228 0.00000
 13   7.967194 0.00000  -7.945878 0.00000
 14   7.968544 0.00000  -7.944528 0.00000
 15   7.969894 0.00000  -7.943178 0.00000
 16   7.971244 0.00000  -7.941828 0.00000
 17   7.972594 0.00000  -7.940478 0.00000
 18   7.973944 0.00000  -7.939128 0.00000
 19   7.975294 0.00000  -7.937778 0.00000
 20   7.976644 0.00000  -7.936428 0.00000
 21   7.977994 0.00000  -7.935078 0.00000
 22   7.979344 0.00000  -7.933728 0.00000
 23   7.980694 0.00000  -7.932378 0.00000
 24   7.982044 0.00000  -7.931028 0.00000
 25   7.983394 0.00000  -7.929678 0.00037
 26   7.984744 0.00000  -7.928328 0.00505
 27   7.986094 0.00000  -7.926978 0.01714
 28   7.987444 0.00000  -7.925628 0.03545
 29   7.988794 0.00000  -7.924278 0.05652
 30   7.990144 0.00000  -7.922928 0.08681
 31   7.991494 0.00595  -7.921578 0.12497
 32   7.992844 0.04963  -7.920228 0.16749
 33   7.994194 0.17703  -7.918878 0.24783
 34   7.995544 0.36251  -7.917528 0.35197
 35   7.996894 0.48410  -7.916178 0.44819
 36   7.998244 0.57449  -7.914828 0.52425
 37   7.999594 0.66677  -7.913478 0.61825
 38   8.000944 0.71140  -7.912128 0.69468
 39   8.002294 0.76652  -7.910778 0.74912
 40   8.003644 0.80886  -7.909428 0.81163
 41   8.004994 0.85168  -7.908078 0.84922
 42   8.006344 0.86831  -7.906728 0.88821
 43   8.007694 0.90623  -7.905378 0.90788
 44   8.009044 0.93036  -7.904028 0.93184
 45   8.010394 0.95366  -7.902678 0.94408
 46   8.011744 0.96090  -7.901328 0.96954
 47   8.013094 0.97894  -7.899978 0.98688
 48   8.014444 0.98343  -7.898628 0.99584
 49   8.015794 0.99193  -7.897278 1.00000
 50   8.017144 0.99700  -7.895928 0.99965
 51   8.018494 1.00000  -7.894578 0.98865
 52   8.019844 0.98869  -7.893228 0.99863
 53   8.021194 0.98148  -7.891878 0.99107
 54   8.022544 0.98320  -7.890528 0.97801
 55   8.023894 0.97412  -7.889178 0.96184
 56   8.025244 0.94790  -7.887828 0.95446
 57   8.026594 0.93620  -7.886478 0.92614
 58   8.027944 0.91530  -7.885128 0.89377
 59   8.029294 0.89018  -7.883778 0.86665
 60   8.030644 0.86195  -7.882428 0.82829
 61   8.031994 0.82611  -7.881078 0.77944
 62   8.033344 0.78235  -7.879728 0.72705
 63   8.034694 0.73910  -7.878378 0.65410
 64   8.036044 0.67819  -7.877028 0.58289
 65   8.037394 0.61932  -7.875678 0.50660
 66   8.038744 0.53385  -7.874328 0.41569
 67   8.040094 0.42726  -7.872978 0.33113
 68   8.041444 0.25449  -7.871628 0.22182
 69   8.042794 0.06995  -7.870278 0.14008
 70   8.044144 0.00323  -7.868928 0.09254
 71   8.045494 0.00000  -7.867578 0.05353
 72   8.046844 0.00000  -7.866228 0.02655
 73   8.048194 0.00000  -7.864878 0.00670
 74   8.049544 0.00000  -7.863528 0.00023
 75   8.050894 0.00000  -7.862178 0.00000
 76   8.052244 0.00000  -7.860828 0.00000
 77   8.053594 0.00000  -7.859478 0.00000
 78   8.054944 0.00000  -7.858128 0.00000
 79   8.056294 0.00000  -7.856778 0.00000
 80   8.057644 0.00000  -7.855428 0.00000
 81   8.058994 0.00000  -7.854078 0.00000
 82   8.060344 0.00000  -7.852728 0.00000
 83   8.061694 0.00000  -7.851378 0.00000
 84   8.063044 0.00000  -7.850028 0.00000
 85   8.064394 0.00000  -7.848678 0.00000
 86   8.065744 0.00000  -7.847328 0.00000
 87   8.067094 0.00000  -7.845978 0.00000
 88   8.068444 0.00000  -7.844628 0.00000
 89   8.069794 0.00000  -7.843278 0.00000
 90   8.071144 0.00000  -7.841928 0.00000
 91   8.072494 0.00000  -7.840578 0.00000
 92   8.073844 0.00000  -7.839228 0.00000
 93   8.075194 0.00000  -7.837878 0.00000
 94   8.076544 0.00000  -7.836528 0.00000
 95   8.077894 0.00000  -7.835178 0.00000
 96   8.079244 0.00000  -7.833828 0.00000
 97   8.080594 0.00000  -7.832478 0.00000
 98   8.081944 0.00000  -7.831128 0.00000
 99   8.083294 0.00000  -7.829778 0.00000
100   8.084644 0.00000  -7.828428 0.00000
