  1   5.131124 0.00000  -8.013687 0.00000
  2   5.132474 0.00000  -8.012337 0.00000
  3   5.133824 0.00000  -8.010987 0.00000
  4   5.135174 0.00000  -8.009637 0.00000
  5   5.136524 0.00000  -8.008287 0.00000
  6   5.137874 0.00000  -8.006937 0.00000
  7   5.139224 0.00000  -8.005587 0.00000
  8   5.140574 0.00000  -8.004237 0.00000
  9   5.141924 0.00000  -8.002887 0.00000
 10   5.143274 0.00000  -8.001537 0.00000
 11   5.144624 0.00000  -8.000187 0.00000
 12   5.145974 0.00000  -7.998837 0.00000
 13   5.147324 0.00000  -7.997487 0.00000
 14   5.148674 0.00000  -7.996137 0.00000
 15   5.150024 0.00000  -7.994787 0.00000
 16   5.151374 0.00000  -7.993437 0.00000
 17   5.152724 0.00000  -7.992087 0.00000
 18   5.154074 0.00000  -7.990737 0.00000
 19   5.155424 0.00000  -7.989387 0.00000
 20   5.156774 0.00000  -7.988037 0.00000
 21   5.158124 0.00000  -7.986687 0.00000
 22   5.159474 0.00000  -7.985337 0.00000
 23   5.160824 0.00000  -7.983987 0.00000
 24   5.162174 0.00000  -7.982637 0.00178
 25   5.163524 0.00000  -7.981287 0.00938
 26   5.164874 0.00000  -7.979937 0.02226
 27   5.166224 0.00000  -7.978587 0.03984
 28   5.167574 0.00000  -7.977237 0.06110
 29   5.168924 0.00000  -7.975887 0.08565
 30   5.170274 0.00000  -7.974537 0.11781
 31   5.171624 0.00185  -7.973187 0.15736
 32   5.172974 0.02812  -7.971837 0.20489
 33   5.174324 0.11103  -7.970487 0.27245
 34   5.175674 0.26954  -7.969137 0.36995
 35   5.177024 0.43996  -7.967787 0.44163
 36   5.178374 0.55335  -7.966437 0.52820
 37   5.179724 0.63378  -7.965087 0.59865
 38   5.181074 0.70369  -7.963737 0.66499
 39   5.182424 0.75597  -7.962387 0.72936
 40   5.183774 0.80160  -7.961037 0.78974
 41   5.185124 0.83089  -7.959687 0.83463
 42   5.186474 0.86964  -7.958337 0.87138
 43   5.187824 0.90738  -7.956987 0.90276
 44   5.189174 0.92617  -7.955637 0.93078
 45   5.190524 0.94422  -7.954287 0.95359
 46   5.191874 0.96377  -7.952937 0.97327
 47   5.193224 0.98397  -7.951587 0.98365
 48   5.194574 0.99035  -7.950237 0.98810
 49   5.195924 0.99122  -7.948887 0.99776
 50   5.197274 0.99278  -7.947537 1.00000
 51   5.198624 0.99287  -7.946187 0.99555
 52   5.199974 1.00000  -7.944837 0.99111
 53   5.201324 0.98481  -7.943487 0.99010
 54   5.202674 0.98302  -7.942137 0.96871
 55   5.204024 0.96299  -7.940787 0.96165
 56   5.205374 0.95199  -7.939437 0.94315
 57   5.206724 0.93725  -7.938087 0.91802
 58   5.208074 0.91423  -7.936737 0.88787
 59   5.209424 0.88748  -7.935387 0.84765
 60   5.210774 0.85537  -7.934037 0.80976
 61   5.212124 0.80705  -7.932687 0.75455
 62   5.213474 0.77002  -7.931337 0.69081
 63   5.214824 0.72355  -7.929987 0.63720
 64   5.216174 0.66684  -7.928637 0.57363
 65   5.217524 0.59903  -7.927287 0.50054
 66   5.218874 0.50599  -7.925937 0.42313
 67   5.220224 0.36155  -7.924587 0.34381
 68   5.221574 0.16027  -7.923237 0.24643
 69   5.222924 0.02935  -7.921887 0.17569
 70   5.224274 0.00109  -7.920537 0.12834
 71   5.225624 0.00000  -7.919187 0.08559
 72   5.226974 0.00000  -7.917837 0.05378
 73   5.228324 0.00000  -7.916487 0.02957
 74   5.229674 0.00000  -7.915137 0.01044
 75   5.231024 0.00000  -7.913787 0.00075
 76   5.232374 0.00000  -7.912437 0.00000
 77   5.233724 0.00000  -7.911087 0.00000
 78   5.235074 0.00000  -7.909737 0.00000
 79   5.236424 0.00000  -7.908387 0.00000
 80   5.237774 0.00000  -7.907037 0.00000
 81   5.239124 0.00000  -7.905687 0.00000
 82   5.240474 0.00000  -7.904337 0.00000
 83   5.241824 0.00000  -7.902987 0.00000
 84   5.243174 0.00000  -7.901637 0.00000
 85   5.244524 0.00000  -7.900287 0.00000
 86   5.245874 0.00000  -7.898937 0.00000
 87   5.247224 0.00000  -7.897587 0.00000
 88   5.248574 0.00000  -7.896237 0.00000
 89   5.249924 0.00000  -7.894887 0.00000
 90   5.251274 0.00000  -7.893537 0.00000
 91   5.252624 0.00000  -7.892187 0.00000
 92   5.253974 0.00000  -7.890837 0.00000
 93   5.255324 0.00000  -7.889487 0.00000
 94   5.256674 0.00000  -7.888137 0.00000
 95   5.258024 0.00000  -7.886787 0.00000
 96   5.259374 0.00000  -7.885437 0.00000
 97   5.260724 0.00000  -7.884087 0.00000
 98   5.262074 0.00000  -7.882737 0.00000
 99   5.263424 0.00000  -7.881387 0.00000
100   5.264774 0.00000  -7.880037 0.00000
