  1  -2.435015 0.00000  -0.933050 0.00000
  2  -2.433665 0.00000  -0.931700 0.00000
  3  -2.432315 0.00000  -0.930350 0.00000
  4  -2.430965 0.00000  -0.929000 0.00000
  5  -2.429615 0.00000  -0.927650 0.00000
  6  -2.428265 0.00000  -0.926300 0.00000
  7  -2.426915 0.00000  -0.924950 0.00000
  8  -2.425565 0.00000  -0.923600 0.00000
  9  -2.424215 0.00000  -0.922250 0.00000
 10  -2.422865 0.00000  -0.920900 0.00000
 11  -2.421515 0.00000  -0.919550 0.00000
 12  -2.420165 0.00000  -0.918200 0.00000
 13  -2.418815 0.00000  -0.916850 0.00000
 14  -2.417465 0.00000  -0.915500 0.00000
 15  -2.416115 0.00000  -0.914150 0.00000
 16  -2.414765 0.00000  -0.912800 0.00000
 17  -2.413415 0.00000  -0.911450 0.00000
 18  -2.412065 0.00000  -0.910100 0.00000
 19  -2.410715 0.00000  -0.908750 0.00000
 20  -2.409365 0.00000  -0.907400 0.00000
 21  -2.408015 0.00000  -0.906050 0.00000
 22  -2.406665 0.00000  -0.904700 0.00000
 23  -2.405315 0.00000  -0.903350 0.00000
 24  -2.403965 0.00000  -0.902000 0.00000
 25  -2.402615 0.00000  -0.900650 0.00000
 26  -2.401265 0.00000  -0.899300 0.00006
 27  -2.399915 0.00000  -0.897950 0.00314
 28  -2.398565 0.00000  -0.896600 0.01398
 29  -2.397215 0.00000  -0.895250 0.03288
 30  -2.395865 0.00350  -0.893900 0.05982
 31  -2.394515 0.04324  -0.892550 0.09562
 32  -2.393165 0.10087  -0.891200 0.14669
 33  -2.391815 0.17526  -0.889850 0.26772
 34  -2.390465 0.25145  -0.888500 0.41602
 35  -2.389115 0.33382  -0.887150 0.55032
 36  -2.387765 0.42043  -0.885800 0.63571
 37  -2.386415 0.53087  -0.884450 0.69767
 38  -2.385065 0.64007  -0.883100 0.75660
 39  -2.383715 0.72453  -0.881750 0.80680
 40  -2.382365 0.77750  -0.880400 0.85061
 41  -2.381015 0.82124  -0.879050 0.88011
 42  -2.379665 0.85284  -0.877700 0.91288
 43  -2.378315 0.89444  -0.876350 0.93990
 44  -2.376965 0.92068  -0.875000 0.95099
 45  -2.375615 0.94094  -0.873650 0.97679
 46  -2.374265 0.96572  -0.872300 0.98257
 47  -2.372915 0.97582  -0.870950 0.99435
 48  -2.371565 0.98107  -0.869600 0.99972
 49  -2.370215 0.98828  -0.868250 0.99869
 50  -2.368865 1.00000  -0.866900 1.00000
 51  -2.367515 0.99629  -0.865550 0.99527
 52  -2.366165 0.99221  -0.864200 0.98746
 53  -2.364815 0.98311  -0.862850 0.98474
 54  -2.363465 0.96935  -0.861500 0.96528
 55  -2.362115 0.95902  -0.860150 0.94693
 56  -2.360765 0.94147  -0.858800 0.93459
 57  -2.359415 0.91320  -0.857450 0.90234
 58  -2.358065 0.88526  -0.856100 0.87627
 59  -2.356715 0.85337  -0.854750 0.84086
 60  -2.355365 0.81059  -0.853400 0.79913
 61  -2.354015 0.75923  -0.852050 0.75065
 62  -2.352665 0.68545  -0.850700 0.66970
 63  -2.351315 0.60099  -0.849350 0.60824
 64  -2.349965 0.50985  -0.848000 0.51793
 65  -2.348615 0.40585  -0.846650 0.42489
 66  -2.347265 0.32033  -0.845300 0.31134
 67  -2.345915 0.23759  -0.843950 0.18269
 68  -2.344565 0.15888  -0.842600 0.05390
 69  -2.343215 0.08717  -0.841250 0.00183
 70  -2.341865 0.02638  -0.839900 0.00000
 71  -2.340515 0.00162  -0.838550 0.00000
 72  -2.339165 0.00000  -0.837200 0.00000
 73  -2.337815 0.00000  -0.835850 0.00000
 74  -2.336465 0.00000  -0.834500 0.00000
 75  -2.335115 0.00000  -0.833150 0.00000
 76  -2.333765 0.00000  -0.831800 0.00000
 77  -2.332415 0.00000  -0.830450 0.00000
 78  -2.331065 0.00000  -0.829100 0.00000
 79  -2.329715 0.00000  -0.827750 0.00000
 80  -2.328365 0.00000  -0.826400 0.00000
 81  -2.327015 0.00000  -0.825050 0.00000
 82  -2.325665 0.00000  -0.823700 0.00000
 83  -2.324315 0.00000  -0.822350 0.00000
 84  -2.322965 0.00000  -0.821000 0.00000
 85  -2.321615 0.00000  -0.819650 0.00000
 86  -2.320265 0.00000  -0.818300 0.00000
 87  -2.318915 0.00000  -0.816950 0.00000
 88  -2.317565 0.00000  -0.815600 0.00000
 89  -2.316215 0.00000  -0.814250 0.00000
 90  -2.314865 0.00000  -0.812900 0.00000
 91  -2.313515 0.00000  -0.811550 0.00000
 92  -2.312165 0.00000  -0.810200 0.00000
 93  -2.310815 0.00000  -0.808850 0.00000
 94  -2.309465 0.00000  -0.807500 0.00000
 95  -2.308115 0.00000  -0.806150 0.00000
 96  -2.306765 0.00000  -0.804800 0.00000
 97  -2.305415 0.00000  -0.803450 0.00000
 98  -2.304065 0.00000  -0.802100 0.00000
 99  -2.302715 0.00000  -0.800750 0.00000
100  -2.301365 0.00000  -0.799400 0.00000
