  1  -1.381741 0.00000  -0.897752 0.00000
  2  -1.380391 0.00000  -0.896402 0.00000
  3  -1.379041 0.00000  -0.895052 0.00000
  4  -1.377691 0.00000  -0.893702 0.00000
  5  -1.376341 0.00000  -0.892352 0.00000
  6  -1.374991 0.00000  -0.891002 0.00000
  7  -1.373641 0.00000  -0.889652 0.00000
  8  -1.372291 0.00000  -0.888302 0.00000
  9  -1.370941 0.00000  -0.886952 0.00000
 10  -1.369591 0.00000  -0.885602 0.00000
 11  -1.368241 0.00000  -0.884252 0.00000
 12  -1.366891 0.00000  -0.882902 0.00000
 13  -1.365541 0.00000  -0.881552 0.00000
 14  -1.364191 0.00000  -0.880202 0.00000
 15  -1.362841 0.00000  -0.878852 0.00000
 16  -1.361491 0.00000  -0.877502 0.00000
 17  -1.360141 0.00000  -0.876152 0.00000
 18  -1.358791 0.00000  -0.874802 0.00000
 19  -1.357441 0.00000  -0.873452 0.00000
 20  -1.356091 0.00000  -0.872102 0.00000
 21  -1.354741 0.00000  -0.870752 0.00000
 22  -1.353391 0.00000  -0.869402 0.00000
 23  -1.352041 0.00000  -0.868052 0.00000
 24  -1.350691 0.00000  -0.866702 0.00000
 25  -1.349341 0.00000  -0.865352 0.00000
 26  -1.347991 0.00000  -0.864002 0.00006
 27  -1.346641 0.00000  -0.862652 0.00376
 28  -1.345291 0.00000  -0.861302 0.01708
 29  -1.343941 0.00000  -0.859952 0.03755
 30  -1.342591 0.00343  -0.858602 0.06502
 31  -1.341241 0.04798  -0.857252 0.10028
 32  -1.339891 0.11030  -0.855902 0.15232
 33  -1.338541 0.18076  -0.854552 0.26088
 34  -1.337191 0.26285  -0.853202 0.42309
 35  -1.335841 0.34083  -0.851852 0.54290
 36  -1.334491 0.43515  -0.850502 0.63636
 37  -1.333141 0.53698  -0.849152 0.70447
 38  -1.331791 0.64519  -0.847802 0.75793
 39  -1.330441 0.71991  -0.846452 0.81280
 40  -1.329091 0.76990  -0.845102 0.84991
 41  -1.327741 0.82434  -0.843752 0.88557
 42  -1.326391 0.86569  -0.842402 0.91328
 43  -1.325041 0.89310  -0.841052 0.92381
 44  -1.323691 0.91997  -0.839702 0.95947
 45  -1.322341 0.95234  -0.838352 0.97855
 46  -1.320991 0.96090  -0.837002 0.98827
 47  -1.319641 0.98069  -0.835652 0.99677
 48  -1.318291 0.99292  -0.834302 0.99980
 49  -1.316941 0.99912  -0.832952 1.00000
 50  -1.315591 0.99493  -0.831602 0.99956
 51  -1.314241 0.99946  -0.830252 0.99471
 52  -1.312891 1.00000  -0.828902 0.99535
 53  -1.311541 0.98029  -0.827552 0.98053
 54  -1.310191 0.97895  -0.826202 0.97189
 55  -1.308841 0.95548  -0.824852 0.95131
 56  -1.307491 0.94041  -0.823502 0.93833
 57  -1.306141 0.92502  -0.822152 0.90685
 58  -1.304791 0.88956  -0.820802 0.86183
 59  -1.303441 0.85473  -0.819452 0.84058
 60  -1.302091 0.82104  -0.818102 0.79564
 61  -1.300741 0.76231  -0.816752 0.74063
 62  -1.299391 0.71200  -0.815402 0.68118
 63  -1.298041 0.62007  -0.814052 0.59995
 64  -1.296691 0.51765  -0.812702 0.52399
 65  -1.295341 0.43059  -0.811352 0.42468
 66  -1.293991 0.33861  -0.810002 0.31935
 67  -1.292641 0.25566  -0.808652 0.18449
 68  -1.291291 0.17598  -0.807302 0.05758
 69  -1.289941 0.10491  -0.805952 0.00345
 70  -1.288591 0.04261  -0.804602 0.00000
 71  -1.287241 0.00351  -0.803252 0.00000
 72  -1.285891 0.00000  -0.801902 0.00000
 73  -1.284541 0.00000  -0.800552 0.00000
 74  -1.283191 0.00000  -0.799202 0.00000
 75  -1.281841 0.00000  -0.797852 0.00000
 76  -1.280491 0.00000  -0.796502 0.00000
 77  -1.279141 0.00000  -0.795152 0.00000
 78  -1.277791 0.00000  -0.793802 0.00000
 79  -1.276441 0.00000  -0.792452 0.00000
 80  -1.275091 0.00000  -0.791102 0.00000
 81  -1.273741 0.00000  -0.789752 0.00000
 82  -1.272391 0.00000  -0.788402 0.00000
 83  -1.271041 0.00000  -0.787052 0.00000
 84  -1.269691 0.00000  -0.785702 0.00000
 85  -1.268341 0.00000  -0.784352 0.00000
 86  -1.266991 0.00000  -0.783002 0.00000
 87  -1.265641 0.00000  -0.781652 0.00000
 88  -1.264291 0.00000  -0.780302 0.00000
 89  -1.262941 0.00000  -0.778952 0.00000
 90  -1.261591 0.00000  -0.777602 0.00000
 91  -1.260241 0.00000  -0.776252 0.00000
 92  -1.258891 0.00000  -0.774902 0.00000
 93  -1.257541 0.00000  -0.773552 0.00000
 94  -1.256191 0.00000  -0.772202 0.00000
 95  -1.254841 0.00000  -0.770852 0.00000
 96  -1.253491 0.00000  -0.769502 0.00000
 97  -1.252141 0.00000  -0.768152 0.00000
 98  -1.250791 0.00000  -0.766802 0.00000
 99  -1.249441 0.00000  -0.765452 0.00000
100  -1.248091 0.00000  -0.764102 0.00000
