  1   9.679952 0.00000   8.772491 0.00000
  2   9.681302 0.00000   8.773841 0.00000
  3   9.682652 0.00000   8.775191 0.00000
  4   9.684002 0.00000   8.776541 0.00000
  5   9.685352 0.00000   8.777891 0.00000
  6   9.686702 0.00000   8.779241 0.00000
  7   9.688052 0.00000   8.780591 0.00000
  8   9.689402 0.00000   8.781941 0.00000
  9   9.690752 0.00000   8.783291 0.00000
 10   9.692102 0.00000   8.784641 0.00000
 11   9.693452 0.00000   8.785991 0.00000
 12   9.694802 0.00000   8.787341 0.00000
 13   9.696152 0.00000   8.788691 0.00000
 14   9.697502 0.00000   8.790041 0.00000
 15   9.698852 0.00000   8.791391 0.00000
 16   9.700202 0.00000   8.792741 0.00000
 17   9.701552 0.00000   8.794091 0.00000
 18   9.702902 0.00000   8.795441 0.00000
 19   9.704252 0.00000   8.796791 0.00000
 20   9.705602 0.00000   8.798141 0.00000
 21   9.706952 0.00000   8.799491 0.00000
 22   9.708302 0.00000   8.800841 0.00000
 23   9.709652 0.00000   8.802191 0.00000
 24   9.711002 0.00000   8.803541 0.00000
 25   9.712352 0.00000   8.804891 0.00084
 26   9.713702 0.00000   8.806241 0.00832
 27   9.715052 0.00000   8.807591 0.02056
 28   9.716402 0.00000   8.808941 0.03510
 29   9.717752 0.00000   8.810291 0.05990
 30   9.719102 0.01150   8.811641 0.11940
 31   9.720452 0.07447   8.812991 0.20334
 32   9.721802 0.16918   8.814341 0.32521
 33   9.723152 0.27920   8.815691 0.44426
 34   9.724502 0.40168   8.817041 0.54642
 35   9.725852 0.51520   8.818391 0.65010
 36   9.727202 0.60926   8.819741 0.70484
 37   9.728552 0.67008   8.821091 0.76602
 38   9.729902 0.73125   8.822441 0.81203
 39   9.731252 0.77591   8.823791 0.85216
 40   9.732602 0.82575   8.825141 0.87840
 41   9.733952 0.85731   8.826491 0.91244
 42   9.735302 0.88529   8.827841 0.94042
 43   9.736652 0.90474   8.829191 0.95323
 44   9.738002 0.92855   8.830541 0.97036
 45   9.739352 0.96224   8.831891 0.97066
 46   9.740702 0.96955   8.833241 0.98350
 47   9.742052 0.98003   8.834591 0.98885
 48   9.743402 0.98626   8.835941 1.00000
 49   9.744752 0.98585   8.837291 0.98189
 50   9.746102 0.98975   8.838641 0.97629
 51   9.747452 1.00000   8.839991 0.97023
 52   9.748802 0.98431   8.841341 0.95959
 53   9.750152 0.98780   8.842691 0.95236
 54   9.751502 0.97913   8.844041 0.93101
 55   9.752852 0.96643   8.845391 0.90540
 56   9.754202 0.95281   8.846741 0.87348
 57   9.755552 0.92407   8.848091 0.84403
 58   9.756902 0.91327   8.849441 0.80085
 59   9.758252 0.87609   8.850791 0.75661
 60   9.759602 0.85624   8.852141 0.69129
 61   9.760952 0.81609   8.853491 0.61350
 62   9.762302 0.77856   8.854841 0.53747
 63   9.763652 0.72697   8.856191 0.43830
 64   9.765002 0.67160   8.857541 0.31341
 65   9.766352 0.59957   8.858891 0.20568
 66   9.767702 0.50783   8.860241 0.10975
 67   9.769052 0.40657   8.861591 0.05104
 68   9.770402 0.28499   8.862941 0.01512
 69   9.771752 0.16746   8.864291 0.00103
 70   9.773102 0.06053   8.865641 0.00000
 71   9.774452 0.01278   8.866991 0.00000
 72   9.775802 0.00230   8.868341 0.00000
 73   9.777152 0.00006   8.869691 0.00000
 74   9.778502 0.00000   8.871041 0.00000
 75   9.779852 0.00000   8.872391 0.00000
 76   9.781202 0.00000   8.873741 0.00000
 77   9.782552 0.00000   8.875091 0.00000
 78   9.783902 0.00000   8.876441 0.00000
 79   9.785252 0.00000   8.877791 0.00000
 80   9.786602 0.00000   8.879141 0.00000
 81   9.787952 0.00000   8.880491 0.00000
 82   9.789302 0.00000   8.881841 0.00000
 83   9.790652 0.00000   8.883191 0.00000
 84   9.792002 0.00000   8.884541 0.00000
 85   9.793352 0.00000   8.885891 0.00000
 86   9.794702 0.00000   8.887241 0.00000
 87   9.796052 0.00000   8.888591 0.00000
 88   9.797402 0.00000   8.889941 0.00000
 89   9.798752 0.00000   8.891291 0.00000
 90   9.800102 0.00000   8.892641 0.00000
 91   9.801452 0.00000   8.893991 0.00000
 92   9.802802 0.00000   8.895341 0.00000
 93   9.804152 0.00000   8.896691 0.00000
 94   9.805502 0.00000   8.898041 0.00000
 95   9.806852 0.00000   8.899391 0.00000
 96   9.808202 0.00000   8.900741 0.00000
 97   9.809552 0.00000   8.902091 0.00000
 98   9.810902 0.00000   8.903441 0.00000
 99   9.812252 0.00000   8.904791 0.00000
100   9.813602 0.00000   8.906141 0.00000
